,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
777,-17.385968899562112,1.3767707469065344,1.609693808947571,0.8586337687064312,0.7940223619513268,113.2211724045099,86.06965840372446,62.991943717682524,92.41792375885649,4.45386503759196,7.0154154932860155,7.8785881606645995,4.989078212146998,17.66040887214228,28.723582831724542,17.542232592406098,20.590957939283903,-1.3571446876596025,-1.4908624175626746,-0.7365274904843218,-0.9537933426456437,-4.678758546871931,-1.4749300470228053,-6.9204250868623065,-6.242873726145225,-1.7621272675814887,-1.8853851047996044,-1.8429504004857897,-1.5928045991652289,-3.7423037875235825,-3.1963296286594627,-3.7036470455366928,-3.2743239405840234,-5.799051028119478,-6.854371315266001,-5.28716331318674,-6.656391467624018,184.33587490395954,28.390936972754908,288.4684024231103,222.70959970600313,0.13632091558213869,0.41609772947743545,0.6752349856801845,0.023125246732858998,1.0227832921703806,1.7488789962197688,2.056018622893425,2.1747621878308294,156.44190965625754,0.03972659389802787,283.5147580320785,213.96971771647424,6.666714924555296e-07,6.026411285927736e-05,0.0134314022842513,1.5338487418076996e-06,5.998881940932598e-07,4.5228230662602206e-05,0.011062024626391838,1.2699546356045433e-06,-141.58383407978621
778,-18.46015750225108,0.821746003603842,1.557629146188202,0.9490402592664678,0.5844319195185785,124.63734256463928,52.091279038218325,61.19751152650284,114.02545492996119,13.815708597249644,5.078565398963895,9.645884602603493,9.567210801910024,23.12178405205333,28.887957735828223,18.034969206806316,23.189755104308773,-1.3848589820641954,-1.5166299572846387,-1.6792359600856823,-2.0008069228974463,-5.193457659842098,-1.337969864159563,-6.334531624843135,-4.527420235252584,-1.6613964874009932,-2.02395545028802,-1.8643863408340116,-1.8159387495191832,-3.7602717445943337,-3.1596775241704793,-4.042427180863445,-3.181014123520092,-5.446787604682414,-6.906223191099513,-5.895712504772046,-6.635162819275484,113.6993959302441,25.131141029255033,273.5726560013101,132.25624901209568,0.4292977765245786,-0.03528204524304321,0.5790422474299712,-0.03547215590313671,1.0079029400874506,2.7274390092315413,2.0911261776227077,2.8722232100612777,99.99978610583818,0.012836651821721683,264.95861053716084,102.93464848637299,5.998312446700702e-09,0.025763251745280377,0.02078519816707807,1.1618429615293148e-06,4.348731537526598e-09,0.02076809121241369,0.01754746362026875,7.807908589877797e-07,-149.41834078640238
779,-13.810047347792308,0.8085594265186994,0.8502929785835296,0.6986366356378455,0.9645659306338845,101.8474030215201,153.3388847922362,69.27898244379398,62.37438954076223,17.045649183433742,6.487604194342962,9.42220354081999,10.835588562526915,15.149888366424086,25.59856533450007,17.637475205599465,24.89117886151873,-1.9746506353229936,-1.5493033729165877,-0.41465678933985756,-0.15300721022146982,-3.4640496319944645,-1.1868731286841676,-4.130120442009121,-4.112184560114149,-1.6576148277035372,-1.7911530175402692,-1.619521708077597,-1.8293813382533513,-2.667010224481795,-3.4067362748351564,-2.767182434252897,-2.823868334756625,-3.3662892721609095,-5.33473580471765,-5.262128927712748,-6.611654376866024,227.88205772207567,31.756397205189113,259.6730581736161,42.10790148512357,0.6018653970771968,0.052330283017725396,0.5253576579177305,0.5135606672330373,1.3977457260792374,2.13470974327053,2.1959133241517024,3.3070753700059288,141.82518129787732,0.012856281766826452,195.5461000277568,28.014375138228573,8.461429610761879e-07,2.489198700263982e-10,0.0002866191621766968,0.0018890995061060622,2.589680339886849e-07,2.0075234985768782e-10,0.00015855068701311172,0.0009927547645530064,-149.26815601123891
780,-26.43117121935236,1.0805062676570116,0.7958405805750242,1.1341305692205608,0.8292007764656115,131.45791253747439,98.07167577997556,91.57210323823256,127.50774233722774,16.363215475373604,11.558923067608783,5.6356186447677095,10.316932125204382,33.44572317773831,37.15139033387527,17.372557168482853,35.02216189840817,-1.0652562122359281,-0.8819062480428828,-1.9648721233873578,-1.4554007768747828,-4.882089454056033,-1.1546000404296217,-2.4606865122951183,-3.2591105642630107,-1.6886494186342946,-1.8905964194804687,-2.0456225005407003,-1.7897740920409968,-3.540000138015092,-2.1106171213554132,-3.400671009207304,-2.668773250540201,-6.099977066138577,-4.9563164626384,-4.475754999823678,-5.365146984688804,54.56533790408021,32.057903570758185,568.7317803183292,55.253846145637496,0.3593575947723859,0.13555899720843603,0.4722858565905396,0.11928952611276697,0.9672516150333683,1.7946619537680792,2.436600837209472,3.055231323331362,42.344628038020055,0.0002633664445698064,129.05051970717588,14.38659588808767,1.542386134832372e-09,1.1893864663726294e-05,0.004099729323758332,3.1239385693161524e-08,9.594255090783859e-10,2.9314785512287934e-06,0.0033972561494196724,1.5276751126088876e-08,-146.13256686357414
781,-31.53726698025863,1.0349829286249481,1.199718358365601,0.9397538609737278,1.4137372646399642,78.29470116707526,141.2445114527531,201.71906450287918,114.70805844863868,5.588198888002238,6.3320848763448225,17.810316206631033,14.838238704363267,33.31113168096367,42.06119258749142,14.150835987095203,11.41946051326201,-0.5944799541542777,-1.606865529639268,-0.5160500651925413,-1.2438524970081748,-3.429461632481824,-1.3253494960164014,-4.89703316095323,-1.839308315753839,-1.7422887951382438,-1.7358092297324217,-1.8235351069862789,-1.651343943423972,-1.9966941101250955,-3.412858373175074,-1.7460934233099186,-2.770800244085277,-3.7491026954162763,-7.2311349314931155,-5.863569840782343,-6.700532531766249,126.13957401702265,30.670797288625742,4289.208464473531,13855.19473378844,0.4805731428064714,0.342709448511422,0.3720204535719038,-0.04765093414768307,1.602352435004292,1.96243277343643,1.6301998582453054,2.3776445538415367,42.86100351268217,0.0004295502615416901,3859.0218209392497,2256.4573251890065,0.00014005002055354936,4.729199976617189e-10,3.076974901439429e-11,3.864532333241793e-06,6.557633290573748e-05,3.8386991221176603e-10,1.3763688599152143e-12,1.5262147563984653e-06,-159.66035873071405
782,-12.754000394269696,0.7580433196829458,0.6506300603059524,0.628762822292724,1.4104013516259082,95.93866103530442,103.38795687900145,136.64137866306717,100.68915385069343,10.11270548293103,9.218307638913034,5.561520507819967,10.067223464139948,15.548583595802363,23.829465722533975,24.253295161594234,16.025404300256472,-0.9646827545484401,-0.3454483720820954,-1.4984587860494158,-0.5692286565148948,-3.7778442292789696,-1.0317018132084728,-3.1050715667690687,-6.391975836384739,-1.764931422984693,-1.9389453554261342,-1.9485863510950885,-1.8255161535482816,-3.2184113456310777,-2.180192408815831,-2.891195088689729,-2.849916899070625,-2.878821027087853,-3.972129057629341,-5.724457027511406,-4.3487543029832985,153.96543597621715,31.920002298910102,52.15391277351636,146.87265042066554,-0.2113871490340079,0.27134645487963316,0.28836076284829404,0.6246991921002252,0.9948783556292902,2.5218193508275557,2.4186501083810965,2.960842626126434,107.8888776626968,0.0065415130499801395,17.586555695985894,142.98278531763003,1.1332574781554002e-05,1.1087388017975319e-05,1.829912328474305e-07,1.3204857613406234e-05,7.560861615799046e-06,3.911641562906015e-06,1.3438639090300783e-07,7.375802163307253e-06,-154.70516369220627
783,-10.19723870189046,0.7310412456638551,0.9045175736066049,0.5771245562274059,0.9611292804784184,133.36218142219056,105.65062170365687,60.64646016695234,127.8065463715836,5.599586795854047,17.742876511715618,6.150776561737204,7.815889080811677,18.143155744424085,22.64336569916505,15.892119994744727,18.077667021666553,-0.16844981968184444,-2.202194453431409,-2.5581184488053537,-1.0655610322127393,-2.0789186673433626,-0.8697982851029187,-6.75164964864913,-5.126896497096364,-1.872555780753516,-1.759735030486757,-1.926316211197372,-1.807329233526876,-2.7467426808219466,-3.3585300272760947,-2.4934192625872065,-3.123566945926344,-3.8388658394207944,-4.541493001620965,-4.004621373940745,-5.809705410244034,53.96303767854747,31.082137463406823,129.60029718176588,85.1970649923604,0.33118094263682757,0.03708601216643235,0.35981438669640387,-0.16887533376060584,0.9732619660983346,2.0867152611599202,1.9745155484303576,3.151993048423341,5.58016710356821,0.002353730883561116,127.21492621914311,76.52954808681996,6.734054735558469e-08,3.9482215136932845e-07,0.01885916003558919,6.643514412431437e-08,4.7022443643207996e-08,2.1298577689995727e-07,0.011345018762573118,4.710256806710627e-08,-157.3906024585003
784,-14.57588542718425,0.6403768893614585,1.0642714415860184,2.6191859336977585,0.8856072297341647,117.40323272629351,81.3070869905438,139.8124841128493,147.45697757758572,12.633553560088526,8.564405828289763,5.396896780047122,13.367094433589022,24.47709903799058,26.817597536584394,17.907405086376833,15.956863638143648,-0.5754014510187268,-1.7635823573972418,-1.110663040456551,-0.8581401166499076,-5.991894944970926,-1.465781717041399,-2.0164073995482408,-4.187300901294386,-1.64141657272246,-1.8985973991402862,-1.7977930880369164,-1.4664424887504444,-2.343670564864317,-3.0138823017575573,-2.7103538629626898,-2.066243622494705,-3.7592961409547705,-5.685192096854112,-4.221131114689797,-5.87026753409702,42.51759577754973,28.194479054038638,154.73209326603398,485.161093379682,0.6267554968011668,0.3744894306356849,0.22559148390433442,0.9473368737666461,0.9012329132701123,2.4820140939505375,2.035349963666568,2.0815749947952877,39.99488586278516,0.057671738807556466,14.26245293837354,380.7490763767783,5.649334891675884e-09,0.00014497756747547044,1.3504904496684751e-08,8.110349858211954e-13,1.6804072705468328e-09,9.520770126968311e-05,9.431806847318128e-09,1.4919079572414804e-13,-150.1498332922061
785,-11.28844833987081,0.8890917749529821,0.8136540242491358,0.6062102242574774,1.343920576312924,75.9591502919393,92.61020083668411,96.00846909737457,85.22196988332686,13.334535528217398,17.681413981478585,4.603908047148626,9.235174263478248,16.849953173560415,23.966840918827096,12.254783752987382,21.073614029346466,-1.0988962880489048,-1.9630230162903743,-0.6356779350841695,-0.9596536638595398,-5.682219908890227,-1.3890357076923796,-3.297304307399058,-1.1642971722074542,-1.4627826659499734,-1.9046515536303068,-1.7308738775495411,-1.7069802180178748,-2.728962055242999,-2.605012790469734,-2.7003965742284257,-3.11709494114783,-4.151211043007722,-4.6432952858708525,-3.7077828110028426,-4.099873567922202,138.61046402491257,30.16489337362468,367.2244448663735,58.53518986341577,0.8770986254433926,0.19051816182162415,0.6076463646005026,0.7628405277288766,1.3111696323759316,2.059707562195519,1.8339478917933754,2.6659414648437627,130.8794703173518,0.07664057892494154,233.40097632939086,0.08140397082411523,3.1763328709364826e-06,3.1028037019067006e-05,1.511286837938352e-05,1.1299777712342742e-05,1.3299685216002698e-06,8.399699788503048e-06,1.109241198332071e-05,7.506711640305795e-06,-145.62719015095323
786,-18.437947737622324,1.9640919995791322,1.648784241977185,1.2561819704236947,0.9934025369555937,95.69818550061534,182.56135015546792,151.16155221055257,58.185488813064715,7.461087583413001,4.920557020971033,14.506931712537384,7.720891821748247,14.495880611770936,29.68653417962155,29.678806475760666,20.793449874170413,-0.8184525003845744,-1.6352666597852916,-1.4773059870047822,-0.9712879177582278,-3.9708888070813297,-1.0196615784615313,-1.7858751893559819,-4.867545965159731,-1.7083873068837487,-1.6410563541566543,-1.864270579243645,-1.8070080984890833,-2.9690767101265325,-2.085079662403269,-2.5798213457163595,-2.2537870870207497,-4.430806868600793,-3.9952711030001393,-6.256823714214915,-3.1891564061029105,404.78479516240253,28.27421120913228,42.80585988523521,185.9748145968268,0.2141238381822615,-0.04633690319677563,0.5703124752967293,0.4335059077492592,0.9505776349234581,2.486862255400785,2.0800151378920795,2.121696688840945,307.9728348391146,0.0006320846425808544,0.29552999438357047,158.48556022674376,1.1969982733833458e-05,1.2241811771981714e-14,2.853379785360748e-09,0.013230677134037264,8.160210838569083e-06,6.640888323601872e-15,9.503351913321129e-10,0.0058816548531159755,-154.41170010963305
787,-6.3029814465850365,1.2650451106938216,1.2589636328996086,0.795286227917684,0.8545355496874588,94.18055940473705,107.00051304456115,73.40472362245902,82.88091773245962,10.440483847740474,9.742541788518958,12.07734969111606,11.28769633350257,13.592055464139953,18.944953293720925,17.948398530490625,15.0582451325141,-1.0815288086244932,-1.162483016826417,-0.6830123722370924,-1.052848627553932,-4.176353570960275,-1.5699928610721707,-2.9360858090582345,-5.545452602351376,-1.7337332689639846,-1.8875458747349003,-1.7780448546411067,-1.8236305651051847,-3.1501973409436554,-2.875730141148042,-2.2542180592145176,-2.941428952371008,-2.347625022860356,-5.668774672798055,-5.537767938431688,-5.788631493796268,66.87967295710584,29.015633018047065,53.6799332789531,72.50308963421239,0.1519044097893942,0.6028444313908732,0.4014232520532045,0.20405903022637742,0.9988398579910477,2.404791352652432,1.73873475173571,2.2930375866685653,54.282250743986644,0.5634934068508303,20.706813553226407,68.36247681035678,3.990346074062082e-06,2.6614343156586555e-06,0.00022040948577587902,0.00011205196015036267,2.551213951038108e-06,1.5366884793481526e-06,6.20476020233373e-05,6.174929103687487e-05,-137.77735651299884
788,-29.130884821114336,1.2963011558483146,0.9716164907826788,0.8938108554108524,1.2368775920538346,91.57123047828105,117.35107684709799,119.11350223155166,134.54719962588172,8.026101016292637,18.14214139868982,15.085246174317453,11.022652434478548,15.859337169037612,40.25336029233933,23.950990973644828,20.291485931773583,-1.9926933997039407,-0.3141152945173827,-0.9160266688021014,-0.9326915926335797,-2.8259394647799647,-1.4026584543062435,-1.3659044755692509,-4.872183843455094,-1.7080343041846728,-1.9067485299813896,-1.9048980319916218,-1.8586325396904662,-2.7631735910791497,-2.9532327924655015,-3.3622007484736485,-2.9220006421380096,-5.060424085576873,-2.8762890071283294,-4.692299919218626,-5.545326410237519,2099.506110807388,25.404458012424097,480.94486173186857,786.627117085449,0.5493003884706458,0.44209226816049346,0.5039667478613252,0.48250815288489984,1.0320709847978093,2.560813675888091,2.4659893232784036,2.2545370397334903,820.3611473262912,0.001274657140175501,1.0667985967553553,673.4340107825337,0.00013035698321660358,6.814368967094807e-07,9.608704031129761e-06,6.121897077925691e-07,7.856294653968504e-05,2.6446636048279037e-07,5.696382518846774e-06,3.38234046892509e-07,-146.6605507699544
789,-15.540143928280537,1.2167164495077176,1.1925925373551243,0.8915362101195764,1.3196849149986887,148.87707584119212,148.7803340273046,98.73329249670581,73.74398463856882,6.446810995093045,25.326938235867733,2.9720558837705426,7.989375762403937,17.081637227116627,27.141072628503018,23.246244002261527,19.200262467631774,-1.384501833420157,-1.6130000453380429,-1.0596240921540647,-0.6069215060716978,-2.9881382784816344,-1.411944418266682,-5.9343604100533005,-4.7186165187150975,-1.768460286250348,-1.8401304297999586,-1.9862911165060748,-1.2734233497814422,-3.0321151568384312,-2.7986318704332542,-3.75539585667923,-1.9710415936409378,-5.093171759971549,-4.726844639146338,-5.459313681629955,-4.308646984912109,150.48871539142328,30.738318840999003,76.3585190212735,314.8666385054882,0.35786513775675693,0.32139861017540805,0.3158063442122888,0.30702411703192983,0.9992235974410423,1.8092557963233398,2.2115123789724946,3.5570719549860943,63.64340183595808,0.041257237310380945,71.80174421616411,265.2674153456736,1.4041069293911196e-09,1.6869934001628082e-09,9.992413626312402e-05,3.425944382691503e-07,1.0289900762033162e-09,3.608498439262711e-10,9.321338610977678e-05,1.1256536064919133e-07,-149.6597530301603
790,-11.393699037868226,1.0431089768815294,0.6844315755746149,0.7382953698835514,0.8897409451093002,85.22373143240952,107.7377925396535,204.2534059149134,147.13295855034698,12.673035236623747,24.926492433992884,14.172602007084967,8.370106130442139,19.591535828489206,24.253499654025685,8.895910459601318,15.88114679226295,-1.1566012843841473,-0.5008072485371645,-1.1548068113676506,-1.100605322823587,-2.3114486946631336,-1.3417321324320712,-2.910404660294029,-4.456394188904087,-1.7315867719904603,-1.3661291827358173,-1.7524113767135665,-1.6654820025813428,-2.522546373503392,-2.545203588236342,-2.6601720683861467,-2.4561220869105544,-5.692268740986306,-4.753046161250512,-4.990697481712719,-6.09953092364317,56.49580867611257,31.2277522819839,636.3890667552367,185.44008288701457,0.5401644347836816,0.5921990204476448,-0.06873641876465529,0.1656252932562601,0.9617740633877991,1.864104830476344,2.073967890506967,2.5004919732510107,8.103542362264458,0.05511265312162262,392.0521883956937,154.2299901388589,1.58757587649544e-05,3.62061499470287e-11,2.667075668849225e-13,1.530838149774317e-10,5.741491728348637e-06,5.122124251215904e-12,9.89856668337225e-14,7.467217231810814e-11,-147.91746442230743
