,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
591,-0.9997001777330832,1.1275142021211972,0.893783366643018,0.9154164098781163,1.1197612158470303,44.788012472986715,64.88825482796466,81.61730551172431,75.32791745693567,13.777521189411686,2.4761772026118676,5.269967383790269,14.170998258224433,124.79430154895691,122.36291947707741,115.24679236393835,118.62178841493329,-1.581611352638577,-1.7235415884614005,-1.680969017633105,-1.1851674981201903,-3.9072657728226003,-3.842044571555394,-3.757815303273913,-3.8542557222012297,-8.003701695707596,-8.661528484721714,-9.289794093306988,-10.523185898752835,-3.457719401172659,-2.7400007972268825,-3.346886869608515,-3.9357086349849357,-3.5873223461672388,-4.098365919495271,-4.381091488487413,-4.589455905243512,769.0867342338278,825.8504711186902,701.3244386275778,725.2461716532364,0.11557862578339692,0.3619363786956047,0.5084195539234779,0.23461201389504083,34.57051747846308,36.160490522673676,29.07841866033423,36.841776949498346,62.64074360722691,59.84546695945793,47.642510388597785,58.73233287687996,757.659867404842,816.6252567666908,696.0574908683438,723.7777870736335,490.89078416077336,695.9604361524499,578.224593229032,548.7805088708764,-3728.951612343392
592,-2.0878488914019178,1.1781914161897398,1.2511435054376172,0.8062183773990467,1.4525670331454226,51.52906138393032,62.603965707429396,78.50536309770077,64.94378967651684,2.1386817061746664,3.110503770362823,11.081195079424605,7.3656642801964285,119.2208759661095,122.48760288942793,116.99423589677065,122.79783228114754,-1.8545306406917696,-0.6541660762828025,-1.0229364271144112,-1.083634317085087,-3.776267526839983,-3.8434391066332725,-3.7504878264350534,-3.87996974763969,-8.288633526883686,-9.170403664906916,-9.308815216266433,-8.211014607347028,-3.7261695886658392,-3.0651051082112017,-3.9620506590502877,-4.150314141901526,-3.5668256851336118,-4.102302964513745,-4.397526660190233,-4.5683718643012154,740.4098475863245,828.601595357507,703.7858458486681,749.4352225890577,0.2981949446633349,0.14305982443827495,0.002415272718713661,-0.0016962708783806206,34.3387040460087,34.51690418114072,26.96067366841115,34.46934877175257,48.235139963922265,60.104116451994706,44.98707855807011,59.344924647104406,730.881729952522,823.2204112350634,698.7966696890642,736.3298857247697,694.1872164643773,712.0315913931091,565.9753159467198,655.6317693913613,-3726.823749098841
593,0.030760497846082493,0.8559407319859423,0.6586390976822696,0.9828662128218599,0.7059328228224715,52.62914436527055,59.46701408331682,75.86812874302942,72.60565547210453,43.9651034774523,14.296178111024604,5.772336384467789,15.648554783985798,118.16985083412186,120.14791708531422,118.79166753834322,118.59313511602996,-0.6512208306567864,-0.9718560632558769,-0.8678544573975813,-1.4431594393101805,-3.833162862996476,-3.8556173354804564,-3.8533886494282794,-3.8223618435776756,-8.713625303638453,-9.955084239669631,-8.873410016401369,-11.122539962360895,-3.49512647957114,-4.067159588773932,-3.5027543459593153,-4.037751874981222,-3.8127463821607575,-4.077936073288765,-4.4118356160985455,-4.617560800308132,732.1733004798524,825.6820624787931,708.4987836704104,728.7259285060451,-0.0012351965256345993,-0.2567817576770367,-0.06852583790350426,0.07044111963615997,33.65037773997379,31.960529990475752,28.716367576479872,34.964126812367134,56.75231535214356,64.96284214036369,57.04523128748016,54.431647864294234,725.8683142915432,823.3537686424522,701.0098493019885,727.9445813947284,191.18690253863912,644.5485345952429,589.1565455216838,552.3766418703825,-3729.7390291037755
594,0.5222159921956957,1.5831558312922376,1.4668592190610459,1.1331202816223698,0.9725877794287082,49.998632533009975,61.03072849147966,75.21643697599517,63.35695705008977,8.342558556953271,3.4707507939301103,10.610042117677636,12.13202350674574,118.5825514616842,120.46998456703447,114.95852422769823,124.56652141998741,-0.9295947646031625,-0.9080189020846006,-1.0925707042502706,-1.0599555708553519,-3.8260743516015436,-3.850460702463557,-3.8015963957349537,-3.969686967269298,-8.049995968813231,-8.28323083988132,-10.115691341435182,-10.363323988889395,-3.355985244882324,-3.4610107651230084,-4.164620121382218,-4.018862736661992,-3.6226159263512416,-4.102167059441112,-4.397828839714108,-4.5630191018494894,741.2532326227974,828.3867712236128,702.6125018032823,752.146342611162,-0.07402731585625587,-0.01413397035331796,-0.054182043904725266,0.0661000193713546,33.632933380336716,34.3053090550909,27.287829356307242,34.555010851556396,55.91511399159801,63.8854356167444,53.903575309681905,71.60729413411055,729.5205862720662,815.7080525679152,700.4785757828888,750.6434498798296,545.3571589461964,731.4887523749729,594.0302518593315,603.5791211646489,-3724.760616114261
595,-0.8585232019117763,1.7914982363760723,0.824638617218738,1.475627215703411,0.5343675200617487,50.778767899127665,62.34847328559985,76.10357836019843,76.33937010980178,21.202895263485697,2.9867509073727283,9.832695693734534,8.208632832214409,119.86181678028662,119.72698628422512,115.29582942285049,118.77720589013369,-0.9531965124595415,-1.945523642685614,-0.5288852298350171,-0.3767865592226499,-3.844675449129951,-3.8038743399540285,-3.7908916089737206,-3.835423561300112,-8.19148161869184,-8.649160602713074,-9.342002525501577,-8.41891962262851,-3.419679915909902,-3.6010726516420006,-4.0763404074223075,-3.696632666134593,-3.6192198328923335,-4.09969709983162,-4.3844447146423935,-4.584117240321047,749.6680399366088,817.2928126808271,703.492516564361,735.4612496025696,0.2450461443083206,0.32622501098111434,-0.2509669152689712,0.017591291781389296,34.636056503655794,34.64091694288536,27.902838577986614,34.29833472524594,57.70740241430561,56.71105887895685,52.10184432215883,56.59030873284056,739.1971136360629,808.410011469565,698.814771861758,723.176524898793,369.3498280604979,745.1218098746895,591.4222593596578,589.9409560418734,-3725.4713346339217
596,0.17402350616826961,1.1835428450443728,1.1686512657467418,1.0871423720059414,0.6926953091078776,43.36303846039806,59.8790540729447,79.47936486075736,72.22216458931074,12.768850567875202,24.145868480940294,3.719389791254956,5.7697975316373755,123.38421458501128,120.81855896161633,114.3246429671749,119.06691690901873,-0.8951157829035146,-0.9964847715398493,-0.9314018309001034,-0.9266353826195164,-3.8857595489709142,-3.86172316091438,-3.768844705085681,-3.856835782416864,-7.67178099743089,-9.783350037016927,-9.203246602571326,-9.560199976983771,-3.6380249206812203,-3.973542680274257,-3.5512417475118094,-3.7509088808273043,-3.5763738704510315,-4.165813602320506,-4.3582533218696895,-4.581071153345311,775.4421045873764,827.9983250384081,703.100962279179,732.6935658034779,0.01528761391648674,0.4389447531649428,0.025463482772176076,-0.6077366356893612,33.15768037342177,35.50348858411669,30.7460180421313,34.951488710023774,61.56420090865518,65.2344794489125,50.251236186764864,59.16178409425147,759.9368685797997,825.2076032621791,697.4954428061492,728.9735400638272,543.1363427135584,524.020684845318,626.9021276675675,636.5532502625389,-3727.15910445489
597,-0.32919664244394764,1.369497200261304,1.1256055325390733,1.1444195067739007,2.402586622791583,46.41613210825014,62.96971896007872,80.53737300240807,69.45861657865117,6.269663551864581,7.285935035341296,12.559980161558956,4.335476179315403,120.24174767755925,121.01550416705201,115.05961624850504,116.00989712448671,-1.3780377456487318,-0.36298298228498116,-0.5869009384179047,-0.9805060374709839,-3.8531040471805924,-3.8309448814149816,-3.786507767360186,-3.7852014689528937,-9.469565210504387,-7.504629211046227,-8.922741563607108,-9.353661822114807,-3.9303563675896283,-3.565972126981454,-4.041388519720237,-4.110540064067988,-3.5344601823928854,-4.087933507702196,-4.372729029705295,-4.5647401851546965,747.9631060248205,832.5247443525576,699.7777965139121,735.9197016531854,0.2953712104526059,0.24943353974476398,-0.5301759421947021,-0.3468808148520339,32.877778001163364,36.607780613592546,27.274839813859135,34.50261497146895,58.35651490825786,60.32484751334116,51.51260065927335,52.836322704763234,745.2889195793334,804.1583709492528,692.3041822617994,731.5039299070291,658.9559041719474,654.4705293930258,555.1887840929154,681.3018714047089,-3734.3955772125814
598,-0.4789894477528406,1.2261174535517259,1.0567312885985085,0.998673152984096,0.9918935348823137,49.186093948737856,55.32556277964526,79.60522545958794,70.02992242105516,16.61997622819953,6.78191748353672,4.4294225763993,10.049756241323859,116.66935950814852,125.68294873758327,116.22948998009304,119.73127225870306,-1.467769807990027,-0.8424761952167386,-1.3143879577513051,-1.1644668244126106,-3.7632799298271475,-3.911561822566887,-3.827535457104528,-3.8415299933339306,-9.505699384648535,-8.795083453124489,-9.966644681237538,-9.255285725056735,-3.704142734754936,-3.626925303249782,-3.2733349399037084,-4.00463414408701,-3.581012157246387,-4.105415962249106,-4.404545606524847,-4.58579089999821,746.8954741887744,850.889448763432,706.6143539912946,734.548039123251,-0.28063103870622746,0.13432002571294732,-0.5046383086221136,0.2157061636046023,33.86446750557454,38.86600655619457,29.538524045175443,35.08956253012811,49.815266921240905,68.81788820631047,56.315006898146535,56.245921016550184,744.166278383287,843.788371519977,703.9789081694989,729.6465132984061,494.25858268646795,704.5204569612364,595.2386157430523,607.4947329524241,-3731.1299912716227
599,-0.719700895919127,1.1349919063366314,1.4584924991081285,0.9816493448974054,1.0301043310475932,48.89579952659714,64.93943786497587,77.49235992905547,70.28285518976368,14.235424078856777,6.737334494057315,13.570553707477151,7.293024664798359,120.28908376119612,118.28553509785644,114.1394820866403,123.01491472352647,-1.1413554473345013,-0.26612272664226966,-1.2604459641425143,-0.6790537841573532,-3.885633054023892,-3.7882873634137755,-3.727528808233841,-3.8865506474799334,-8.43758075593131,-9.773085260909747,-10.429415027885673,-8.58248897126321,-3.4667693145708975,-3.6755368830197215,-4.295532874273996,-3.51428390788392,-3.6368742991005094,-4.088849501684414,-4.387866894465732,-4.607136066458876,743.2902656452719,813.4130102414924,690.8681071354329,751.2864988811212,0.15046135358653814,0.46177941098297964,0.3684960094956982,-0.03053101330649547,36.91822758870215,33.88685912994114,28.88624782137166,33.00007071370007,62.86385473314808,55.920150561884554,44.37353689045507,60.22058177765245,735.4606980899287,810.4095657552734,689.2878801308145,741.4583639782201,471.58510468081636,683.2385049813266,572.8946044958283,596.7582770821195,-3729.26976601983
600,-0.8474301353871758,0.8329030503230087,0.6267100925535021,0.8922474078204092,0.838335900857832,53.12327743413976,62.04461453809741,74.69717469760384,71.52652665606487,25.783503036826943,9.979961148334546,6.921956084637748,7.073418769481076,119.28898505075158,122.79523411174335,116.57650534120312,121.32476749054541,-1.6334392976569878,-0.3517076542989044,-0.6500143823810709,-1.3667749074460858,-3.8199529168767197,-3.848822557987032,-3.762715007254448,-3.8914971285878757,-7.974968013184557,-8.907968958924902,-10.398383178799492,-9.532025088938987,-3.364065514241502,-3.6430055228871705,-4.1815015111555836,-3.6840762002987946,-3.8118068404005188,-4.144500866605094,-4.391605010424911,-4.544838591065835,740.7261777315159,818.8135681530993,700.0261790400326,732.3354515114212,0.1272211313236394,-0.04532278857882651,-0.4213341441628049,-0.49383947825539876,35.78611219165301,34.97085022946251,26.86660045970981,36.29035845445232,54.150258805597424,59.84319229953267,46.718493778456995,61.52371504052643,727.3140972560872,811.9683755105078,698.4341034138308,728.5480108037474,298.08999723842385,625.311719817593,628.354263129527,609.9436824481587,-3726.331943358523
601,-1.7141857060004961,0.8954922362672684,0.8391638080866871,0.8617620434760235,0.8855985282343093,52.0305529572342,57.3112891312519,80.41365505624705,71.02938228949347,25.874398282846446,6.7666646040432985,17.605546249902538,13.939679125418614,119.56054035675832,123.98090845560424,113.60960258517588,123.40495042344253,-1.033016776845692,-1.7077742699311727,-1.5662871105875753,-0.676391503316161,-3.7970998714588315,-3.8790653192787268,-3.7295007818471704,-3.900995164436517,-8.758581029515941,-9.328914216832722,-10.006158630496346,-10.246269343473088,-3.4700758389376287,-3.7882224362110457,-4.08716372498708,-3.9238554677311095,-3.6282412508610205,-4.109134655528877,-4.437386964418176,-4.585019802321571,744.3792985839488,828.5545005579852,696.1005906416382,734.5387690968851,-0.03764882596774676,0.1536891451300462,0.0425341666167304,-0.2792494860626601,31.450378020038514,33.19351908159423,28.015062094385865,34.38256965882674,50.913138923405484,63.87834155995307,45.52749893322778,60.56852297718052,738.3192587066688,824.3476177526938,693.5794639141375,732.6894695928898,330.069402994122,707.2777333005274,516.1128381821738,556.2443973505787,-3724.1991725516114
602,-2.798457785019222,1.4134374864653199,0.8417874618384165,1.3552652158423453,1.1450700410516395,47.793803650770414,63.919465894575815,78.23655260604828,71.61122265620119,15.27042225328942,2.89597378878623,4.801570841733893,8.916475745133994,122.61268284069641,123.3018979716439,115.90503477194628,123.69291060920555,-1.8957411951296659,-0.8339738996353736,-0.9618454779375843,-1.9466122665355299,-3.846315649226452,-3.8498357700981165,-3.7609490196572057,-3.8662426371200134,-7.673914371088351,-9.061507711142134,-10.118070520694994,-8.764663702105295,-3.5858601192958863,-3.085191208345957,-3.7708935807975807,-3.7111498406732806,-3.60119098948982,-4.0885712793968425,-4.3882239283260285,-4.582069766933391,760.2975797572346,825.4207342927091,704.2089448926909,739.2852715715412,0.40940446296231703,0.3720648203639746,-0.7715915984213638,-0.44078397265971103,36.32216310887091,38.708862445939445,27.31689313969551,35.306911647880064,55.41850272225766,59.83737101156908,47.509622911151574,55.47536744537812,743.5943025178275,819.320648074846,701.9897071391317,731.0643199745327,487.0219113714263,717.7116302950576,628.4971476098941,587.8659904808175,-3727.429659712026
603,-1.4373516526236716,1.0659992210001106,0.77080212282292,0.9742865184977293,1.193658493387078,48.731377507249,60.730485905314914,76.403164682895,76.02214365770399,18.704690136796437,5.34115562830538,27.35795613777012,10.44491282802437,121.62885473224217,120.17278578623669,115.71749059193344,118.17073481036157,-0.4195832139977674,-1.3310077311512833,-1.320950737362656,-0.4666871562304251,-3.878739570811434,-3.7929030256885947,-3.733199468312257,-3.8689540455206988,-9.428509456191845,-9.657403100584029,-9.70478305837498,-9.281967268504122,-3.5103816953418954,-3.6384042930263867,-4.194676571587473,-3.9613090017674715,-3.674506713580412,-4.088570368485276,-4.433849477562421,-4.5560370256243585,740.2943568807866,837.744076609614,708.206705643099,726.0290108347544,0.38898557810637824,-0.0841947017009459,-0.23093982587999368,-0.47324410336003964,33.95423980971129,34.05022447799821,25.1094124312816,38.698263892924416,59.868099993122314,55.8800601948301,44.48775718968052,61.569194949932964,737.3995939486998,834.496808289433,704.9142028037516,720.9092327966168,421.6311259435681,725.1562424378974,466.67730046622086,590.9084744401846,-3740.85009115344
604,1.2342451747186702,2.171131755090855,0.893636893328931,1.263929353509903,0.8508829999159577,51.58641847868228,58.592420584065344,82.33230186573968,67.62198094887741,7.6522570687425056,7.228953185126533,6.616533228472083,14.499591241850247,115.59678932905412,122.24487488665461,113.73124466905455,120.63124137632913,-1.1234871473733177,-1.172958527873629,-1.250417419480663,-1.1622532687765068,-3.8100744553832864,-3.9065516125913637,-3.7751136013612596,-3.894001632232639,-8.12361212829211,-8.94576148013385,-8.01648545733899,-8.64152430057404,-3.434162215832315,-3.7183356177723628,-3.49795183202294,-4.040040331587192,-3.5986777066565963,-4.097186536436218,-4.379553750681257,-4.619894393246957,749.982437687328,830.2779809866225,711.4847504817874,739.4315395842357,0.6220362412416504,-0.25037405288666664,0.3592711959249753,0.3330573309239726,35.90620306122762,36.10760983072027,29.56861410046722,35.56593669664544,57.97326933881374,71.0546576512143,52.40418463197231,63.39493212337487,738.6001402987692,823.9638514534277,692.4154661878174,730.6528703853163,577.0638317848568,691.3516681320812,566.7818706651933,566.1123808193706,-3730.0297552602965
