,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
730,-0.5485098658895708,0.9493522123924241,0.8699137635311646,1.1370137528736275,1.1896982946936394,143.04758330742072,151.45858802575071,91.85493059170008,90.5999973214639,34.09077690778941,15.30924990782704,7.069592798796469,8.20502257041776,140.82931110961104,171.97156709445912,320.3792762273443,323.88626313351006,-0.984111210954542,-1.4622317145879473,-0.432350052052281,-0.39476552679460863,-4.5927323291615165,-4.535657584755077,-4.975537037427649,-5.361643425606043,-8.474314615312636,-6.271105474783881,-2.923755109683252,-3.5280401412009805,-4.626872422688069,-2.714921761654269,-3.224419131205818,-3.8151449285519257,-2.82528450527781,-5.252162516191337,-5.331092966481549,-3.009292043540897,138.99714580133391,171.76523359763462,187.34812170521127,127.89986799383617,0.05117547801451673,0.5601875596867264,0.2587841178671174,-0.3418582458222609,11.092014912143942,13.570317260676461,13.624083852756973,14.307545104296002,33.399293772741125,27.183719347326544,20.507907278097715,27.97157794601375,134.90764953255328,129.00497916102293,1.3464366803584151,8.944276230250276,96.64084277172906,46.81592999940876,1.0163737187038246,7.464959905187033,-2408.5346009779523
731,-0.5051973807045437,0.7004323173003706,1.0207076400630066,1.2086824904731999,1.3272958438529083,151.45966869944388,148.719813484399,171.5502672933294,92.7051562402358,32.055046191366635,21.626403002071307,17.47561412090127,5.541437724637084,134.565485325461,173.68469074970704,320.84178141915265,316.09610422913937,-1.3519329277295586,-0.5030265464130601,-1.1689577306209027,-1.0720199386954505,-4.506501505023405,-4.583618406311891,-4.903840469949945,-5.273554726643391,-8.693503694730984,-6.37137564557709,-2.903422344514907,-4.315983727891482,-4.4149062213948795,-2.5578031816761984,-3.07235228138621,-3.241183917004591,-3.0494028781875655,-4.500321608878707,-4.723654569695924,-4.91672359857949,141.1869637364153,169.23357586981635,195.35986653378012,127.7748377621256,0.13666389526685122,0.4495085364217471,0.6381072937077172,-0.5124150164945711,10.340469009938992,13.068438060292346,16.558782891512884,14.456855533714426,31.97278199567099,28.69131715947173,18.08036074076413,25.283794402860853,137.64659879506735,131.23608913528835,0.016048247311189943,37.052653238853054,93.40656876835143,24.569300292581044,0.007143961613800136,29.831726132942805,-2413.003354396066
732,-0.023914249000533593,1.1182748477190818,1.5645835177566967,1.303926989454062,1.0500832006183405,135.2259110173082,153.11606442148124,154.18139841694898,84.95117286571298,43.92575878494606,10.596497454278277,7.410006422887659,12.249031625975322,140.10509087940937,169.99805686096727,318.82985198654,318.01040847634874,-1.0442404553339302,-0.9459529032970667,-0.920757090360255,-0.5977478053977788,-4.516586379845591,-4.503635874623658,-4.959838027930991,-5.377748522548289,-8.898349783524615,-6.2896764575602235,-3.132809623958055,-3.739430532488684,-4.653184445469977,-2.6428120527234475,-2.6685666355877395,-2.108423270447049,-2.6460635291260535,-2.8619692436373403,-6.015195510354305,-5.410360709271744,142.55054590277263,174.13766224225122,193.97591248156854,123.56744752119697,0.26022207904125055,0.2505437133182845,-0.3462321356935614,0.253166945110252,10.486185902727382,13.216629077888456,16.055898814331165,14.580742387048005,30.841841251964542,26.52777331235808,20.727080010482382,28.450021616169398,139.9412746015283,131.07382399053873,0.23367464951216305,16.4068468977483,92.07077633380175,61.6642671672451,0.13977503746588982,3.707314243382697,-2410.064085049828
733,-0.9786042466324565,0.6436119583196505,1.1157868650697509,0.414598494750215,0.7259077144370704,148.12633186285638,145.238946421607,116.53585548712542,158.35716838516737,35.55587016350422,22.430233616979127,3.8744718693529814,6.5371328761730805,136.68275941501776,178.50501563863696,321.4797558099341,320.5242423947915,-0.9492995527670902,-1.252246118728708,-1.2261045859527293,-1.1243787619841488,-4.468496562196432,-4.579587526729532,-4.984118028692441,-5.291644560137647,-9.634103159520942,-6.212645228139815,-2.8425775359200123,-3.7994124452984472,-4.383614864873102,-2.4855522137336172,-3.255261462649954,-3.6333748791849727,-2.8658473785029255,-4.268411798823425,-5.376248744628038,-4.963515061434156,141.32659266897585,174.2053988174339,188.8802395851034,130.65152515747002,0.3986727941712863,-0.03454173983136001,-0.3976877130610782,0.20583924309352475,11.446765383912199,12.885995563565585,13.652412782628911,13.206735511542531,29.49051332632314,27.9084475725918,20.911992807515798,26.0282559054712,139.96290614382534,130.21493518826736,0.2122384712170468,3.7730342299702193,89.80443668854699,20.10978651369634,0.18277744784683816,3.1744160918362128,-2414.9949838471866
734,-1.2908768164914335,1.0527622248283774,1.4990296272670645,0.8923082150806034,0.6923551628848388,141.1506411096109,146.78064538493646,97.12915052830617,99.25955317119768,45.50031735597099,31.437448687402267,34.618361603541445,9.01139685295454,139.4737997597668,176.3266676159312,321.57952083524157,320.50827779074814,-2.1930587718593033,-0.9362029774070101,-1.0203297568415828,-1.5731083223009306,-4.599390133981513,-4.523954219723494,-4.929317398348556,-5.286416109822397,-8.045027608757362,-6.118505726191807,-3.057498699305972,-4.010525472597769,-4.490948517339258,-2.610899727015941,-2.0910151179124594,-3.413728011381966,-2.3607388623650554,-5.121157021744772,-6.0053790997495735,-6.960381132019833,143.69031343050105,179.371472876063,191.4080056696809,129.1706328407456,-0.23910496043899426,0.19616993745256328,0.029455727294376264,-0.3698859273402583,10.81267855617531,14.500414097230829,15.191404466523094,14.4313308442531,35.333707090486115,26.496453046564103,18.707509225236873,25.518576486093046,137.33104805815714,129.83774934323824,1.9914035886783326,21.373826509794196,82.46183622280103,12.892247230320507,0.02763528421328857,15.887421304346125,-2419.774997145866
735,-1.1558759546564135,1.5294367414729386,1.240549694917615,1.3462714209710949,0.5200146440793022,131.99711577843357,147.87301768610098,93.17850070659232,100.29515299618413,37.39410887749873,11.488789767372097,12.3476662564379,11.836242247879486,147.41539370309815,176.3262933628306,320.2796631086679,327.97945622625014,-1.3562908324755465,-0.9788412713975253,-0.3761324577333426,-1.176660827507168,-4.616739817406303,-4.564947576212965,-4.965392813030813,-5.279349323318032,-8.816818385946544,-6.101351956028775,-3.0004581121945124,-3.116462046573243,-4.654234759955221,-2.5850429528802947,-3.4995679640892026,-2.8781559252775257,-3.1009226345053813,-3.449109813614111,-5.879274225689204,-3.5578739560944483,142.43833219008496,176.36976048647682,195.68398053559758,130.77024340799937,-0.4741861192675844,0.20981525881411842,-0.09168588692704446,0.38830734245380333,9.760870914853259,12.570746058368304,14.91533006764172,16.065980217484125,33.172205684179225,28.133219309377218,20.957216189622997,24.585137947987533,139.67868033637234,126.64288182671845,1.8956112826462537,1.5357141118764397,97.8375047200028,53.26069710147036,1.3054045907698073,0.7892631121630878,-2411.4621448456396
736,-2.9274300063165444,0.7092940682835417,0.9508877729601247,0.9439043831204087,0.8810703347897854,132.68611714654938,145.3626128020795,139.72955433993693,120.92421611516988,42.7563496471336,18.12838029089517,20.159596566714526,12.852503757871578,144.32312185478477,179.03526813003498,322.3820164643355,323.25274028893625,-0.27975471455040524,-1.2096925581515603,-1.3695307074553171,-1.642541535337562,-4.580918631370793,-4.596111642772446,-4.9127203736427445,-5.305600434933975,-8.912856061885622,-6.302108751415448,-2.9402928487779048,-3.749175546979539,-4.6999746301638385,-2.764375584521742,-2.7617118850477373,-2.9751706658255697,-2.925808752387165,-5.669276607397398,-5.00764966592483,-5.391223205731431,142.18805515775372,173.20778338808654,196.07962735983602,130.6811232449528,0.34685271000378964,-0.22555210262047415,0.1226882832596971,-0.03742987791758368,11.151062123951245,12.159976440531372,14.207532845342506,13.443604069077903,32.410771881374316,28.441449979443306,18.324153747220127,26.264680182683822,139.67031636820371,132.70440946650228,0.12169699776971787,7.587859985350617,94.66970542719588,42.341021940578514,0.034048303329913335,3.9376111193942043,-2401.923826233344
737,-2.9760974772828552,1.6740554697976535,0.9275699051753822,1.131807513960889,1.792394812160292,133.355702099785,143.97931625330955,88.87227879451403,82.46486488871275,39.563479121139224,6.7077203557187906,5.3692196523376685,12.61098169339365,146.8108477996203,183.0290952190778,323.60744630792254,318.75543024003605,-0.9818821849335414,-0.44641345209324124,-0.3772500425512476,-0.4640796364565928,-4.630784875171533,-4.614184839822003,-4.979478994284037,-5.338729164500793,-8.962179881590055,-6.111819211927094,-3.1043809097609225,-3.9421558908852443,-4.70771532232758,-2.42100033874791,-2.4887441752325943,-2.382582346493491,-2.900288276462089,-4.513433972506946,-4.543213152341271,-5.248275580863581,140.5840203786089,176.82834994085832,192.01253859140928,124.51025501010164,0.06410459413703505,0.1190297016052671,0.14248298026170692,0.19709637899257468,9.453496674849138,12.469600496366121,15.36326483327059,14.233950670275576,33.610027104850396,28.82703982415026,20.73666868132514,26.9432897299503,138.201612358209,128.5152015885866,3.5659716097078515,25.129628342850985,96.70241513728588,70.82288756868792,2.2835136691935785,7.845216870554669,-2417.002230837945
738,-1.265974818012224,1.6800125158415746,0.9844334929959363,0.8505839946848457,0.6912030585581941,145.79050789763505,150.0682072697933,108.74265319425137,152.37765317761236,34.577947221114606,14.754736135414303,10.342306295062594,7.406291377274198,136.4858678347124,173.34027493481287,321.29110310622957,323.5058187415312,-1.776989472825159,-1.1718701102302889,-0.23135066049587655,-0.700668727513146,-4.522498676250388,-4.594017086437925,-4.967215802019063,-5.252643965130344,-8.399731581742472,-6.437150859230338,-2.9603046400895687,-3.1129312089791945,-4.69152760545088,-2.584747680603653,-3.27399302067306,-3.5318993901008775,-2.995714443597543,-4.396276394101218,-5.3040603848032335,-6.458772392929427,140.54122267719524,171.85966357055162,194.4244379458126,133.74622563231233,-0.08267046726415304,-0.01132504416753262,-0.27657672182651943,-0.19900314043701178,10.764192090062155,13.619238856943019,14.141381325361122,13.30526828118957,31.912950269567624,29.7799235236738,20.760504059801097,24.601905610843808,136.00729490430325,135.15534276370408,0.6954705708200236,0.15253627286610727,99.04127257783506,44.42022198850502,0.47016373687200597,0.12282659092030439,-2408.2280073744796
739,-1.010918998893735,0.6258690245851973,1.2538034329830723,0.8809062627243254,1.002789570461967,131.64343893035354,153.3848683876098,87.32828852071,77.95771976535609,36.86591544025326,8.396502135041555,13.688443981599752,11.345523374158489,149.17005860818844,172.33890507051504,321.3590118151753,324.7733089036254,-1.2145270327866335,-1.1796757416365211,-0.4570793072422165,-0.4316940399717301,-4.714515402567798,-4.6107619345265505,-4.904789928622207,-5.318303332055569,-7.64558516652429,-6.218027204557338,-2.9820550193883695,-3.373599529827803,-4.940385342449126,-2.4330419910983676,-2.6592188959159677,-3.7075899927065326,-2.8730345235131773,-5.268065571983083,-5.443177084336154,-4.613697521819124,143.44869832848508,173.58543429044133,195.63425120774838,131.50840131018597,0.034554426718361425,-0.5468524706761523,0.5749493320944578,0.3622493071317634,10.118302949183,14.395237092017354,13.965501641856044,13.741972134194286,37.6670564943722,31.277241027297354,18.077268984184336,26.771464593214496,134.69757783434164,127.86144865603258,2.3389487815536554,9.095372749665701,103.47943542148839,61.19044317653705,0.897152957123142,6.885277192470199,-2418.592843278813
740,-2.8398821882454306,0.4157006424970968,1.6579144606335459,1.0686657920633278,0.6535015506441252,139.30147727841464,145.75075094726554,110.13759137730175,97.93606902596721,41.18102165464221,25.576805273577577,6.046533411165496,10.02341379801145,140.0376259277218,178.23749951413808,322.60740192907394,324.08621392330383,-0.9593333752008738,-0.8055984974337926,-0.9631385531240167,-1.2136912135696856,-4.545686750412236,-4.633597238342849,-4.995072268871755,-5.260078979101506,-9.36112818196432,-6.288427238338447,-2.950521208722503,-3.4734253317452106,-4.689219440112351,-2.52235622369277,-3.3448684227139136,-3.9683922709113917,-3.1261339765080294,-3.7073407780603613,-6.0985154995406,-2.888371384889898,138.46429388879807,174.71314383456053,191.11432333777736,131.74762252606078,0.39084312328062426,0.209636756997902,-0.27602810478387513,-0.03348684799755044,11.54809100100204,12.871019928024932,13.541260207723505,14.291104622510712,31.324787383464226,30.89902817320262,21.5079433183807,24.466246637940845,136.81534079651266,133.27135228215644,0.601280587783204,6.320695506205695,93.69263678096486,17.104314852634275,0.4858167865159172,5.229672369720363,-2420.065505774445
741,-0.21820329913704606,0.8730248810816902,1.1973422499524013,0.36570462823460587,0.8208366246773467,134.53520380720997,152.17786693152573,69.88706890321826,124.58485749939018,38.8425019251591,10.621697854256016,19.13426959469854,6.032525925873567,145.43918828424611,172.6472499845287,321.3007955977539,317.8297392204977,-0.236893926871362,-0.5530312935544194,-0.9215215161801896,-1.1192129085088087,-4.686272125395288,-4.542573268425327,-4.987803962943585,-5.301090976559448,-9.147404682519257,-6.270547165686294,-2.9683241917527057,-3.8951616947772076,-4.599240390124956,-2.405561856349508,-2.549113566830236,-3.044814088644385,-2.95391784747796,-6.334879572821309,-6.154514415835511,-3.0900961243404277,140.01829115930502,175.82664264958586,184.82628570372313,127.57983091686589,0.05051772330581346,-0.43786771357581805,0.3284276506270902,-0.08554459805666376,9.92594672639472,12.850524903749458,15.116245604512063,13.906854296007065,36.62308441451252,27.98028036584383,20.654716535763882,26.15381762108027,138.02649042827156,131.8547227543376,5.093498179895449,10.121639586011185,93.38310904382232,50.57545864194065,1.1417980561831007,7.595046771159023,-2416.460181474426
742,0.08602885313321265,1.030831949441696,1.0930481326722394,0.9493732865247108,0.9121703295606637,134.4448715806379,149.49212032836263,211.5203869777484,95.05407717691902,43.02801063890998,22.537978327492713,7.7727926190692225,31.601447971603683,143.16416187026266,173.29408588134464,320.4487118405692,323.809454627848,-1.2136587936373089,-1.722765242552635,-0.8524713155333372,-1.0804680086119283,-4.5804121574173235,-4.533983295302796,-4.9239497378231984,-5.308048565956835,-8.797554028044459,-6.2204201245989506,-2.9339584686125733,-3.356800871223489,-4.674841625752311,-2.606419422582501,-3.888111178958033,-2.80654910109007,-2.7105438180097665,-6.037410556732539,-5.958299383159965,-6.798072722798767,142.3256611116699,175.7794893003872,194.4558759971739,131.3340908237554,0.07302918687205404,-0.3082418381030181,-0.08562022405344116,-0.5097366615208564,10.01868006268641,13.726820607715204,14.63327487981935,15.416563933167508,32.80526969947942,27.34215915659467,18.923951707165333,26.426729427220938,139.46349772782145,130.5790422767659,0.0025294937459811396,4.784764642289166,93.36163989003053,24.74724027466651,0.0021571788871581265,0.7091380940469291,-2406.549795105864
743,-1.8715837104303474,0.9581562435930427,1.224601804524494,2.082443724905351,1.389326660057874,142.44715077933546,149.40983971530164,56.91340712344349,74.6682919931134,35.521999914930134,16.799252621907986,6.209936608409437,13.638481177861955,142.6753122128225,173.96732405425584,320.14185663693115,321.0363114820898,-0.9708167103769376,-0.26836123223973907,-0.5052684679572575,-0.8702311992135098,-4.616425206612629,-4.550386086418951,-4.93507282502597,-5.274370481618533,-9.195276162579631,-6.311113931712066,-2.882995970445189,-3.8072126032546274,-4.507336106381089,-2.7176172817900337,-2.918266428344448,-2.2537391193640235,-3.142498540516481,-3.335063653882376,-5.777999289027222,-4.930991201073138,141.18908218898468,173.07280720202675,194.3284215788651,130.93430035831017,-0.3095030339220089,0.12507849383369907,-0.06381375907765606,-0.081240795104059,11.376005031264674,13.565049956262216,14.620480217117615,14.119301478699516,34.443316915688726,27.551960972846455,19.448107020699855,25.29510942504505,139.16204918830638,131.9446759411205,8.038851910961318,24.936007557092864,94.05781414408257,43.514582032049155,5.7475885083731,5.9547689231045755,-2410.423519521357
744,-1.1028754686189082,1.3197760154644962,0.9374067766066356,0.8940225892197998,0.7310249275904359,129.19930282030205,150.5880805550593,121.48113276992652,65.01469648792768,43.886721645425936,19.675110267694805,5.584897902423082,7.979506204616001,144.16625716827053,173.44171401715823,322.2146026142029,323.1101344821002,-1.6207115282875513,-1.353337761805876,-0.7633309053170393,-0.21837953923891112,-4.615477665207523,-4.5797658901575184,-4.975613104439187,-5.283461777836508,-9.940962044310885,-6.37564598499828,-2.895852665925862,-3.5685278603642034,-4.879831917804927,-2.6223465105173793,-2.6685549786123475,-3.516155586058323,-2.8516958244279684,-5.567574415897141,-5.256162474024641,-3.5358305588598973,142.1032165191838,170.371410094911,188.23703857509344,130.06465300272072,-0.2750793034608037,0.27350822310019834,0.6709908219071311,-0.1888809161499283,10.025361812582029,13.58043848984478,14.055561662926733,14.37546135446176,34.112868351951086,28.75862107254335,20.349181609409627,25.236765409036693,141.2217442585045,131.84165968847321,0.22892505271714395,20.79662210863405,101.17657166225293,31.580963313721202,0.15541030856113347,16.40673535492798,-2408.59867640653
745,-0.20222903829509878,0.8185278478035345,0.6276392772692704,1.0873191347396374,0.9291333483773618,147.07097017778742,147.65331153999412,94.28963464732715,114.86926279882339,28.239688313236858,16.567592673892086,4.642715249540144,6.198547374680076,141.9049237642233,176.04968050729687,320.39128901750473,325.7291597970772,-0.36829811294396975,-1.1559285163218025,-0.3736423495937861,-0.27696315194627774,-4.578360071254149,-4.546587197343729,-4.93558979537116,-5.289844649897818,-8.910569638559354,-6.1187420512877075,-2.975084371184826,-3.5883679994219007,-4.374319814169997,-2.7561539186547104,-2.620721310150357,-3.1028197198192466,-3.0847087866179206,-3.1576849948883785,-4.659236747002368,-3.608747762296007,139.07084235695743,176.89813142568124,194.40130056414225,131.4963162942367,-0.07632267701085908,-0.16356253431638623,-0.24712887303784056,-0.44537175060046746,9.934597727738655,12.321637370174473,15.87375710318533,14.062171500076627,32.37461952892334,27.353957555309464,19.44367604370951,25.443883031293446,136.33778328777922,127.81145065993783,1.579465916200262,5.493694477646102,95.52695084446293,44.60844370516008,1.126738884873542,4.158471709054296,-2419.2126302395914
746,0.78237778017827,0.9327214428085132,0.5886263485116238,1.0685911962452497,1.330208020088344,126.34119320395902,147.83811592987357,58.73682823045454,163.14687365211242,41.608789853908625,18.199278593284582,10.61130441336709,10.187298795371076,148.3342245981636,174.84889303919533,320.08169339073294,318.0201534976909,-1.168164185747709,-0.12633248433025196,-1.4075364666185954,-1.275465520726158,-4.665763337971042,-4.5804096520744855,-4.923465880297846,-5.294479626674367,-8.755516271953004,-6.301505241266149,-2.71448963218695,-4.08362016803018,-4.796569918978942,-2.7888781496768713,-2.2622763603064957,-2.259538067021282,-2.83764858401317,-4.404089620753491,-4.3466044236721135,-4.936467518391969,143.07925844335608,173.49550518728034,198.1732127976267,127.51441928054999,-0.08386844384446895,-0.26154029378985433,-0.17341815072018313,0.37422756311603633,10.254525882592699,13.943551378733307,14.699762347885144,13.872248100700702,35.41969341122239,28.899630393665586,19.315476806615468,25.84234861095174,140.25871359076984,132.30160242209976,4.049070503990205,8.164513218570962,99.4726047601643,43.20722242743238,1.3413952790936607,2.818645267323221,-2410.624182430705
747,-0.11337483149395712,0.9261559740239108,1.0816137720541983,1.0741006340347032,1.1473233674372758,136.2992965523679,146.37716474213707,62.68286642842831,82.31111846407477,38.43072497643972,21.055478774296077,6.6985298089028085,9.026717503913087,144.6761758375927,173.46958471027645,319.960278963365,319.68873043271697,-1.0357373444716167,-1.5067807952397785,-1.162338348692041,-0.3107042137581103,-4.6085987278727645,-4.524454909334806,-4.966560468583517,-5.3278128087990595,-7.868880514713847,-6.275327970609376,-2.9607861877599615,-3.893551697181515,-4.452009572157968,-2.798240450393946,-2.773198133480722,-3.206421209926916,-2.717087653299679,-5.392573473940201,-4.9520469673189424,-5.955247476133768,144.1710243916605,174.3446256553786,189.9212181965638,127.15417473965664,-0.3264061268815547,-0.11088398820202981,0.29379301378268957,-0.06975292005028075,10.34275999114312,12.947656689064912,15.943425211247224,14.645213151982473,34.09634847090762,26.58948296321952,20.438565451772245,26.934687469197627,136.84801412271537,132.3601616649892,7.396476515053192,23.771502768167387,87.44028915587394,36.70404024741969,4.867598451616212,16.492301695983432,-2402.413232072404
