,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
801,-2.6249286625982,0.8349477017637746,0.9522533402918643,1.4039057047302863,0.6368875703041885,37.12281711465392,40.07124865086363,44.067178200906014,58.864426964144535,34.079630570096974,38.72985547614014,40.08355755271505,6.378104626667395,147.1618143522237,150.6970511344335,140.20037160846042,146.31943025688213,-0.10523946097344661,-0.9570200857377338,-1.3349594611575273,-0.8181425094263802,-4.2614763872164385,-4.284277177154954,-4.20671369633108,-4.189947795693198,-6.425732935391913,-6.918516759238925,-7.770609203632134,-5.747110735373483,-4.008411465710093,-4.380098993692921,-4.3486909724846505,-4.182885769641113,-3.3851194714262913,-3.5660046603230326,-3.6935793328904034,-4.12277267146297,21.31003843198341,21.698509363370913,29.691130002891917,22.62401118626256,-0.6938715447224855,-0.557115993674323,-0.10087295379332406,0.033469661750464626,0.5686858495021682,0.6503939927367642,1.0735441371507097,1.1541515745779143,2.675083679854927,2.7185497369839773,3.678593240571181,2.4662537849197084,20.066736935428455,20.8551564734079,29.14414200055372,18.748563244518458,10.806001704298701,12.839725523403764,17.36098239289918,17.01036416566514,-355.6743300432424
802,-1.8228826223770813,1.1993925281985476,1.2485314018910578,0.9082579022348981,1.3180454383985059,32.91634298790048,38.63627294692553,43.132826863669834,50.487584753201844,33.09906575999194,33.81543667004985,27.14642142316427,13.531511293427775,151.17541526610077,151.13579404114256,144.36970254361125,143.7496739969813,-0.8612090358042854,-1.4872418101811848,-0.8353300254997678,-1.1534511676740318,-4.325289347373909,-4.324702540465617,-4.255734441028451,-4.259318486260694,-5.464403385061245,-6.4892832828644265,-6.188361715190987,-6.788976042364913,-4.154758713950625,-4.4569623937059655,-4.391900167810474,-4.40925532022612,-3.4190577545249914,-3.759351362131557,-3.82824730845074,-4.171602087263611,22.439040366247994,22.494225614568087,30.73300023609024,22.488223115711826,-1.018207473238873,-1.1359755965527507,-0.297805738075681,-0.5983283557434517,0.5645793151639237,0.6376834404632202,0.9964536624811574,1.093522286863135,3.03676761443448,3.042259539077633,3.966123106123048,2.9491924616482397,19.519344210314312,21.21154263283908,28.128328880159494,21.24531947918801,11.61265748028245,14.33020669294923,20.101226814975366,18.020971255070673,-357.01491436937454
803,-6.844221967474215,0.552741542875821,0.7539818235763747,1.2758087178528106,1.3300815075484642,38.27550139645208,39.74982261197656,41.5498683671521,57.59505601160024,31.763595265665845,34.57923798782138,35.7640879582098,6.294478252152857,154.23800926061196,155.2444358388729,143.30836138989085,148.5561780659222,-1.3168420111196106,-1.3759459544065458,-1.3905214633863974,-1.5502055925346925,-4.28962098561711,-4.303163289676959,-4.199450404402588,-4.182858838739435,-5.520687425375374,-7.059679506066795,-8.209875952342214,-6.065434492061994,-4.017876053675355,-4.391363693556137,-4.431781605555401,-4.183965039003423,-3.470432721583023,-3.6026316703335075,-3.7755353546004717,-4.077810195751956,22.057824918199955,21.674962023376587,29.406003702559726,22.88903058842853,-0.8551769126633118,-0.5412638465854137,-0.01894825524542572,-0.18430226002209008,0.6239073456244697,0.5684175491454304,1.0609837268776088,1.204197758867172,2.661914751964386,2.6547944826484122,3.424741238034213,2.373719033063998,18.924302371927276,20.947316583338168,29.075595778314202,20.024099390672458,10.686526630976237,13.650650120405802,19.002049053131504,18.192718951848974,-358.9577654344412
804,-2.795598462902232,0.6453763264278926,1.1151637415241977,0.7624624433205243,0.7683256768561034,39.02716171381654,43.719813581061224,47.25957058987826,60.59368438901731,36.81635454804919,38.720943367230774,32.32281450426217,4.700536672707141,151.45091155644468,149.89665244490084,137.59324814381853,150.30608683015993,-1.0309929986335442,-0.788091530827574,-0.426321659041053,-1.095778619600659,-4.250463410143357,-4.281885727031481,-4.200606800480817,-4.232691342480222,-5.289124096386234,-7.5093903911669075,-8.533557116711478,-5.573202632268268,-3.862583297773309,-4.230016712977331,-4.394873398379205,-3.4889867639501904,-3.325784385120045,-3.5280907124487935,-3.7648445766241108,-4.06312451233071,22.273974069705776,21.433254135367967,29.13868762205201,23.283968150205077,-0.5800406481014042,-0.563930388199215,-0.23649171827452284,-0.19459070520055766,0.6010085020006395,0.5887768108343008,1.0201979044172245,1.1941452162259605,2.5704695181874007,2.7017077618036,3.706278472017481,2.6282837788875706,18.292312665092037,20.92592677659707,28.868997268535782,18.497069037001857,8.438757648400431,11.911639518756425,19.373195299975954,16.024142306562762,-354.6140565687571
805,-3.9982507797734237,0.6362608005557877,1.0288083176823575,0.8614538824156521,1.2559887875694804,34.88790917813535,41.134250440369655,39.71871154666196,58.96806949079378,25.70865838441089,37.35344900415533,34.13144865088581,10.000458415859658,151.76606548371183,152.92401312460913,144.84982699105444,145.83352109155754,-0.4803143948237153,-0.3894205854534335,-1.2935232947437134,-1.505711884764182,-4.336747115771701,-4.230048152801755,-4.239807006508221,-4.134368054494754,-5.610997657134683,-6.192961948522582,-6.361126498696916,-5.705275203260018,-4.24106892545667,-4.381655169039551,-4.500730052365727,-3.968836771132512,-3.5319228496991872,-3.500092945860956,-3.8050904295372363,-4.260773733056655,22.412632083771168,21.726702992037424,30.281933754395183,23.28452190718615,-1.2367237354541243,-0.17004118086482126,0.021937316289938814,-0.21772275772685046,0.6413093861831779,0.6920778230821939,1.0771830875940904,1.1277723118582523,3.079218467468036,2.347237842293765,3.755461945040878,2.253734432541215,19.727725680461674,19.974837290617135,28.273936399134634,19.13505139063915,13.626560998776867,12.520681000012036,19.35693920065566,15.840328777070692,-360.6759723652911
806,-3.6512053135937075,0.8293192715798363,0.9399978340281301,1.029775192097114,0.8218332325426587,39.37907035050346,43.443018221779084,37.28904176927618,49.51374222845871,30.984185447941464,36.920362639649575,41.62060326270856,10.228762497402661,148.79330401176117,149.0942929606605,146.36508459220974,149.7315807558436,-0.5503014875290388,-0.7437260248616799,-1.0265762020971996,-1.4188813807832747,-4.256116585701422,-4.222265189265443,-4.283751487413155,-4.151141438832587,-5.7936106529297415,-7.741189717247593,-6.864332830417779,-5.4374093296071315,-3.9961355177044466,-4.308496447421551,-4.398053008700596,-4.60527028392554,-3.356733583127942,-3.611115107029718,-3.6628965873442616,-4.127784760843782,21.472170345229586,20.884285517683,30.201705616813477,23.30862080946043,-0.5183419822942469,-0.16124744013354184,-0.2521170872041155,0.12152138908610868,0.6447514520044457,0.6477239160622735,1.0581744848701076,1.1382448531362124,2.604595953122828,2.3454364056424306,4.012452202198495,2.205788484895764,19.044364127491374,20.493722873319328,29.04814157941237,18.79144784137953,10.77338500865277,12.470936227224048,17.40866989662169,16.96452633261462,-361.4312779078578
807,-1.5588710071806682,0.7929187618728356,1.4474533974515191,0.7366805232734439,0.6324088727175148,43.50773816184487,42.77231157579574,35.82537312746885,59.09607527822686,19.40920263453915,34.27554926280833,41.96917171650285,9.809634434707728,151.5485508747946,148.93564432821762,143.3242380237233,146.70410540051037,-0.8449497393893701,-0.32667921482167067,-0.8958682762063722,-1.4537134137811536,-4.280480588230602,-4.26901744937389,-4.282733529785058,-4.231171863082159,-5.064537760717907,-6.9476335635832305,-6.938355311228456,-5.686606736225408,-3.870582527145839,-4.312957741140441,-4.436421693929813,-3.9856011227876245,-3.459090056657854,-3.5837654962149275,-3.7919626505342703,-4.09220429670721,22.877645437137694,21.567158045462065,30.39017628744134,23.336048285166118,-0.8122004583351793,-0.5307757575601251,-0.38863510452824773,-0.4925277062902666,0.6304258121447331,0.6811540675672589,1.1256018130103904,1.1762433527755647,2.810416871847914,2.6824720039124483,4.201939899046028,2.766558709414167,17.380158880047524,20.69871268665094,29.35238164201319,19.098308388729357,11.596701528314101,13.078753920282521,17.859458392391797,15.915990344722623,-360.03446472777716
808,-2.534742480186638,1.0703771453887811,1.2462304444867864,0.6385828368445989,1.536145117027906,33.56921824819101,41.26384724325403,43.11988387288079,59.128085964039535,28.79772667669504,36.452327459005396,35.61152285324499,5.0216007260395195,151.18354570642785,151.78526545455261,145.04588390884936,146.99100357736214,-0.2847002556659084,-0.5404393665944526,-0.25443769477741124,-0.6229125829070217,-4.288066978166283,-4.324210207443227,-4.260096101166798,-4.246307655417017,-5.396067539734893,-6.263698449394559,-5.989526972748053,-5.873965014338132,-4.165092273901127,-4.375385944174365,-4.389781529822858,-3.60179902924447,-3.39025407560525,-3.5920104980727805,-3.6505410658905464,-4.134275931382762,22.22890197067429,22.18849081382219,30.75197050482286,23.1227673306853,-0.7129447074990629,-0.7188860500838686,-0.1345226396181818,-0.6065688811321948,0.5739172038596174,0.631176503076566,1.1780376313970318,1.1177540766496088,2.7882805534008295,2.9722782866298587,3.96604382483989,2.818902351862965,19.09025194386395,20.51178315049124,27.60357495085512,19.58114529131595,12.206866425213716,12.965726963272076,17.74741640369024,17.074821040506336,-355.73339083466453
809,-5.640566202428926,0.7547549292982446,1.3524742992849428,0.7580020591513295,0.6947637287097702,37.94659013894946,41.29458450390173,43.9931950460843,61.247194729301235,38.17414906737906,38.41451849988131,24.485233801610192,7.204533497403269,152.93629193173052,151.95968411920367,150.61725910725028,148.3477709696954,-1.6485617612518653,-0.7431738013572793,-1.2256422039789387,-0.940274596381282,-4.264103058872993,-4.275471754514024,-4.313504049664465,-4.132236768882271,-5.475363939060254,-7.291252654799895,-5.733708868371274,-5.876012623199355,-3.9529654480512946,-4.318086676457365,-4.305619853089266,-3.6886380292063263,-3.2035912198866754,-3.587549004355654,-3.7968868915016887,-4.1349885836905536,21.65343141918446,21.416082370252113,31.350451339664197,22.856733195135337,-0.48864134822851873,-0.4319774413923911,-0.21037855298784716,-0.09718919242186749,0.5904798572162103,0.6320699475457275,1.1334511775207903,1.1899878936093673,2.5198391130967654,2.588474512144162,4.174446046398047,2.1142860086220265,18.471276597714677,20.82180952534022,27.1916023821352,19.247652254507432,8.876093361630776,12.479831741542638,19.541505553264237,16.074469466836046,-352.86658857305224
810,-1.8966923045965178,0.9581117835766761,1.3271955663742052,1.1336267907268769,0.8535588831284212,39.02435849361939,39.632733179856125,47.72370182427587,51.84800896049809,26.965418539834165,39.47797397350347,32.44031493593156,6.253433881493083,150.65872725668837,150.23648897693135,136.7014619282288,146.28065831469792,-1.0639485564642737,-1.01118178584493,-0.8047923041307443,-1.1313178811017444,-4.299823512597947,-4.343251511480686,-4.2222498082392335,-4.148452632227186,-5.214908890620273,-8.2424940646027,-8.514508998099108,-5.97325582032719,-4.047717112915932,-4.377382069010946,-4.368809053792048,-4.082073270793447,-3.3688586456360734,-3.5228312012533993,-3.8391658752011746,-4.094400776847383,22.372875881434208,21.321267047159758,29.009715475211703,22.798915408757566,-0.7966740791862895,-0.5896110251379567,-0.0761271399374983,0.17448890360227395,0.5422207564007371,0.635627188880776,1.1182039046796273,1.210175694807996,2.895815269280649,3.0267842347545417,3.9071965239372553,2.263953692398359,18.097154642778566,21.099991233784834,28.733405355182246,19.979587108813888,11.300866119805223,12.852015457163521,19.0517907452279,17.978927335012074,-356.2054980067288
811,-1.2945992054855529,1.466502757357391,0.9169138203116558,1.2524859952152274,1.1146383522157741,40.83080813468198,41.623478177852654,44.62419808051624,51.95292786922556,30.876665611163215,35.37610615677308,29.505283117050922,7.799910550505835,148.16185745501525,150.25915503978044,140.9308713593803,139.87764069457143,-1.6703890986567893,-0.18665076370474368,-0.40202117509542,-0.46363179058396564,-4.280722802720414,-4.2989091245922575,-4.246637821383402,-4.175728310972507,-5.422098978302459,-7.1039531934156095,-6.50981442010872,-7.905554066431177,-3.9097013572146135,-4.321322794333465,-4.460923438057062,-4.278163309028583,-3.255352469572001,-3.6029371771505523,-3.8018249331141805,-4.199332747404915,21.797899313984747,21.44374481364541,29.784546061957638,21.7855043372978,-0.5898167276456673,-0.45918707405702636,-0.26178348834344456,-0.3796130461970271,0.5873583479334628,0.6378058570083114,1.0019563840324592,1.0990928572793974,2.807630744975717,2.7854445480909793,3.9627906690585974,2.5400024472796336,18.200128414328834,20.722597021819062,27.8701194847238,21.372184333849958,9.800760423483743,12.953274549074644,19.82054869898625,19.181001049655624,-358.2022665066393
812,-0.47292713236372497,1.1421753326958497,1.3494185894781472,0.9049333364261536,0.5805402795881333,38.43512554765577,44.76205459611636,45.069243401845554,55.225827042751035,30.474352749888745,33.982052641441946,37.71706077512211,4.832642202383202,146.36449493718473,149.98448684569772,137.6224219718666,146.97805676517888,-1.156262413935378,-1.3602250523962807,-1.83851553327998,-0.4744106386321612,-4.280809033231269,-4.2372395238997,-4.230922597665094,-4.213645703189155,-5.813317175846612,-6.006836504568644,-7.356165721804643,-5.779448440595992,-4.040034568003739,-4.271486641050463,-4.422293375248166,-3.8239853422656203,-3.389203803923028,-3.4214985779311284,-3.639934970469075,-4.110092421133426,21.539343919243542,21.644193517682602,29.51962195841778,22.41861457634826,-0.6846297100803332,-0.17422964741233476,-0.11168876769825767,0.2747361700957764,0.5939890293093721,0.7275672358659544,1.1105641153365624,1.2252431646427275,2.844665443688457,2.478983396914182,3.9914989113880646,2.5491042513019146,19.202800711871713,19.38576688814603,28.682066272622777,18.901109980996708,11.23240713525194,12.062666414954265,18.236333483067927,17.007814529586476,-359.15987441570235
813,-5.023167180002808,0.7894833965456386,0.6866582702052255,0.6526360037276181,0.9940624593779458,39.213493881431766,40.82562982084491,41.913657040517506,61.93433590547736,35.85387728258918,35.26275724040983,34.38110386088596,8.233319882817282,153.02974738799077,152.9843731674016,145.71924248008852,147.44939478923916,-1.0290036067921169,-1.0835471326953212,-1.2733857515257265,-1.2383030223457294,-4.258926862224577,-4.305502370302219,-4.2762164850851985,-4.1973757297584955,-5.464722681989451,-7.46152624464958,-7.300473661447084,-5.901438862831389,-3.9245125232750544,-4.39294240056065,-4.369247490513336,-3.7090171328442176,-3.274922516515302,-3.624356376245179,-3.7114514280520354,-4.26258440057696,21.738662922227835,21.548953900302013,29.56324218673343,23.18512281606562,-0.5577435124530526,-0.6735936119694309,0.0203860866230325,-0.6599179247599575,0.5975161851527698,0.699536990393373,1.0721578012584532,1.0966191802984517,2.4983726219259417,2.734476768301026,3.902991049028789,2.5259367238840085,18.413451650919562,21.049179661528623,28.73830435105869,19.57178659079506,9.069382470758,13.610784516226822,18.595875818137003,15.996334698963526,-354.3009138727458
814,-1.5506418566935567,1.4677946404416584,0.8699278107023213,1.1036228046844467,0.9873682803389372,43.103203714960394,40.132377961344105,44.41501978468816,48.51789210693067,32.51103970912198,38.012158448508174,30.28795246195525,25.80908563565593,149.11241776035214,151.7116422410707,141.64975073255965,144.18298265857374,-0.2554666115078404,-0.2603946186461951,-0.8023024171301585,-0.932080408317807,-4.232973639038998,-4.3205754337604,-4.212820268623024,-4.1811408826702054,-5.220359694815429,-6.791887504359852,-6.272769922853681,-6.297386288490053,-3.8404316442715745,-4.333374229617738,-4.364114137949447,-4.390440074341211,-3.2297914663102603,-3.539839222850295,-3.823062471871744,-4.159785663295696,22.002176303224324,22.067554477404403,30.488587040475096,22.818002186783065,-0.42294257938441093,-0.7604908476051768,-0.1704406245970214,-0.31013968972800204,0.6249338072404844,0.6598120737228799,1.1486279667337627,1.1667970692043756,2.5285405352272874,2.937391605655215,3.7445096321115616,2.5200543004177494,17.42928752960166,21.09520725980511,28.037461306095263,20.86812734008816,8.668313190095578,12.809729707470497,19.069674501552928,15.154724331016444,-353.67804467773453
