,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
969,-0.9680646714341102,0.8382127225774452,1.3148642286661651,1.394419912804911,1.0317346587919805,46.49834860169023,74.18288273756369,45.6695181512156,61.19649506843885,28.457517541877824,27.44169053666857,33.36777541586048,9.23150782685134,257.1008740829673,242.0200001468727,250.29554330376152,249.87177909283565,-1.358884761183489,-1.0258007155914015,-1.9214678968135994,-0.7664326593931416,-4.191169295773297,-4.594629922331959,-4.078012869670996,-4.3792691434182265,-4.260863709090149,-8.679747254548937,-7.406916177073181,-5.140726118012895,-3.2343003386871443,-3.3123549625672126,-4.517013851934764,-3.695981735294455,-1.7182664112415045,-4.302958681330888,-3.482199674638619,-3.765891427549187,28.782785505622847,22.035035699786388,25.53124417135568,46.032545143862144,1.5504279952543878,0.13307652898121308,1.8333630585536806,0.7311033164385673,1.729263208442112,6.188964966593808,1.5277735692736196,3.268768255752185,0.5887257187937023,1.9094003857146298,0.36774042289589287,2.008376701371555,14.93459993133056,21.758904399510456,24.83315729614706,32.17335954864122,4.868583249864869,8.006987372755313,17.248939021626825,25.584440746049893,-1403.6530560601814
970,-0.7336781550775504,0.8156046997701127,1.3144087120802599,1.2527385185145066,1.0302106016106174,46.35697470459432,75.6785073333684,45.796331670665985,62.45586939677762,24.558425380717043,28.72065414750829,34.48572089691503,9.136874709449227,257.0516336874487,243.07346921206266,250.131251490403,249.6135093860825,-1.4307201052563614,-1.0793228922472877,-2.0572551787089446,-0.6370499775208243,-4.181649046086427,-4.385047269472845,-4.064035037873775,-4.380060773383097,-4.276199890072935,-8.642424499984411,-7.256039239599625,-5.118484737547289,-3.3327709921442703,-3.374133551289366,-4.5310302988721185,-3.778143716260982,-1.8195390173243038,-4.274341167487454,-3.4825907231654054,-3.7433184800092087,28.9280296361637,22.770936257828023,25.473416182233084,46.36264009942799,1.6790797814402143,0.08481356208153021,1.8807270566112622,0.6501997227121589,1.7140818671910458,6.121006987945853,1.5122755616376813,3.262837968953059,0.5705150018325142,1.1010130788066472,0.34662590562530443,2.0343680803459177,15.190403621150475,22.468871825184387,24.663091342403273,31.902688250532883,6.322242556267766,8.402356895587697,17.0118695450201,25.88787619594638,-1404.038299974803
971,-0.6474091690320772,0.8528438354619889,1.3539781266452249,1.176485122139822,1.0377299385833307,47.53508248101458,81.65453053565524,44.736381376617125,61.73942871981809,24.53895499712164,27.91999242225345,34.502995158619115,10.259751910452223,257.63225644441934,227.41361304464587,250.44826259103527,250.46731576775613,-1.6419440001384833,-1.2469735999657015,-2.1207587744855827,-0.6322933760752174,-4.180319747646004,-4.171779312363362,-4.063994027233577,-4.3791636118534285,-4.239936517216853,-8.508064346457248,-7.070455939519169,-5.132671209931292,-3.261174550420038,-3.376430369360299,-4.503586094083185,-3.8002594118455306,-1.8408511832900583,-4.2297735776786825,-3.4715559993398,-3.7461700099289352,28.86205869785624,23.272573246135767,25.45764599854321,46.21470848363237,1.6454781038236255,0.1754858742843265,1.8424212136497358,0.6566214619813534,1.7378822948743449,6.028019091616264,1.487650877933498,3.242083744133258,0.5612431238512167,0.6973054630204624,0.34446905977642295,2.0006660525788913,14.550397888822832,22.89216889357038,24.50793924150636,32.10422046853813,5.678646762316496,8.817962488428199,16.727858904674594,25.52168449327751,-1395.8227258491363
972,-2.247832946818765,0.9008559638004283,1.0910860059466243,0.8053404370454129,0.6960227182730481,46.678163613217905,63.68461202327452,53.66808327288911,48.62778105558598,25.423601583864748,3.771209135561244,22.9974349102168,16.622992731716018,254.77563788615444,20.214214818179936,258.53786267266076,253.73102299519033,-1.3556039479065083,-1.199337534730249,-1.1485092370944874,-1.068873996786846,-4.17163706767346,-3.9797793301349538,-4.172191219331952,-4.435849676469889,-4.656845602684493,-6.79005116769461,-5.854124303481985,-5.267774318667452,-3.27905562804042,-4.449581626045473,-3.922308569198328,-4.176044249625044,-2.5109423279355716,-8.186421913684056,-3.675447148954401,-3.673226464505153,27.11567353258277,14.278600070667057,26.941572881786296,45.39686508982747,1.419253642134734,-0.12154139732638525,1.6046098436435527,0.7085794216638659,2.0576355015918324,9.183083959215011,1.5175844866420252,3.21129495304094,0.5324278533717958,9.786100187156043,0.5002839573279255,2.2479075168088607,17.40641440811459,13.291468771224002,23.098045884704334,35.331092030771785,6.681143241704175,12.718550985359617,14.650960658042782,27.370024631626027,-1518.973913708911
973,-0.33660337520568984,0.7987464515463327,1.1760518903824566,1.2114235983681194,1.0755467864988737,52.58953792599049,72.95778375833754,44.75562002022589,66.65578199571135,27.22097998604707,23.268016986602152,36.63482318660891,9.971070694540932,257.0824428192242,235.79357753306897,250.36172136750702,251.61058128219022,-1.4151430803130494,-1.303434140951673,-1.8212544282554832,-0.631091410985055,-4.147333394451586,-4.321625740587884,-4.088221004467742,-4.377270815069396,-4.2948119631205675,-8.435920447233446,-7.000954222734915,-5.016322263653347,-2.910131698649028,-3.3715122828759823,-4.466896802500045,-3.521797055928062,-1.6718235016889367,-4.315077202526456,-3.504345341591941,-3.7590379383799863,28.842949853371472,22.719409524057976,25.733635280950303,46.47642082798281,1.676130579061877,0.3526608615710377,1.8124903686583402,0.614485897632402,1.7584851329998625,6.017087613778678,1.4780495078769178,3.3112121240040446,0.49573655668553945,0.9923163786252541,0.38653742356071324,1.9715490091315409,14.077668175791317,22.362660559264537,24.705502306469445,29.877126336066894,3.196007110778839,10.058551263746564,16.221737789715256,22.253182339875146,-1392.4291118957267
974,-1.3914818335577246,0.8449351376589487,1.2679440021175319,1.9259109193436152,0.7991426227694373,46.71189262517929,88.83517792729043,44.851125586153344,60.436583427407705,29.991920493784043,28.96412722375676,32.58471922925845,9.243936900328778,257.07749946994534,230.24672694006682,251.48940009685444,251.2955221424886,-0.9443293728771801,-0.8176183413561288,-1.7681192741048917,-0.723139971890088,-4.218289137195122,-4.231046022866429,-4.072881385047617,-4.3550106273826845,-4.336302725906839,-8.390928450425145,-7.134675246250894,-5.20557743878503,-3.2936105227777768,-3.513807026929768,-4.5417210142569475,-3.653573514030661,-1.7848013169594859,-4.474653135198025,-3.510748982286671,-3.7877772963939824,28.72164695967689,21.539797992733416,25.715646507416235,45.932951124879935,1.3829100884623544,0.1293983236128845,1.9016368198627431,0.9065107661458157,1.779886225884579,6.346910785149367,1.5431806862150534,3.2978236384502764,0.6521308533606129,0.7578763861827125,0.3551107874182775,1.8220631993950904,15.58695769795527,21.10994224207092,24.81265897229921,32.971211368923534,5.1199611236085465,8.909307124135523,17.534354070233725,25.95155381467184,-1407.3294207104755
975,-1.2213556704525,0.8382726921485889,1.3490426101695403,1.5393577390465163,0.9373020144832481,47.474396979125004,78.77550172663649,45.93294917173273,60.482340357256604,29.25440293731088,26.986745492652936,32.57630375635474,9.25198047220174,257.6018626327228,240.68882183486775,250.74380449718086,249.75732989544304,-1.014949561910945,-0.9334734249087289,-1.8999536563295685,-0.8505223471329038,-4.1949802161065275,-4.493269849029463,-4.079344618630164,-4.391078212007523,-4.257008606344827,-8.611524228139357,-7.2723483694751465,-5.200015184432933,-3.2310267772762535,-3.2425770441804294,-4.477384272541446,-3.6377723819708763,-1.6686976205281245,-4.329814862818994,-3.465897056642485,-3.8135916865116903,28.63800379500625,22.084453848495713,25.704512657158155,45.71417100906345,1.4040052882402676,0.16759085385131428,1.873634200942188,0.7067778498218418,1.7259496531027547,6.213651796418479,1.5255551202496163,3.2797012132204375,0.5900231553299962,1.4963170394970402,0.3695182835119438,2.072121430624756,14.618359999579718,21.770091227840677,24.897492341435868,32.74527500377417,4.600821492350553,7.586354578479581,17.194668883133627,25.670201450567742,-1402.5766032549823
976,-1.3914818335577246,0.8449351376589487,1.2679440021175319,1.9259109193436152,0.7991426227694373,46.71189262517929,88.83517792729043,44.851125586153344,60.436583427407705,29.991920493784043,28.96412722375676,32.58471922925845,9.243936900328778,257.07749946994534,230.24672694006682,251.48940009685444,251.2955221424886,-0.9443293728771801,-0.8176183413561288,-1.7681192741048917,-0.723139971890088,-4.218289137195122,-4.231046022866429,-4.072881385047617,-4.3550106273826845,-4.336302725906839,-8.390928450425145,-7.134675246250894,-5.20557743878503,-3.2936105227777768,-3.513807026929768,-4.5417210142569475,-3.653573514030661,-1.7848013169594859,-4.474653135198025,-3.510748982286671,-3.7877772963939824,28.72164695967689,21.539797992733416,25.715646507416235,45.932951124879935,1.3829100884623544,0.1293983236128845,1.9016368198627431,0.9065107661458157,1.779886225884579,6.346910785149367,1.5431806862150534,3.2978236384502764,0.6521308533606129,0.7578763861827125,0.3551107874182775,1.8220631993950904,15.58695769795527,21.10994224207092,24.81265897229921,32.971211368923534,5.1199611236085465,8.909307124135523,17.534354070233725,25.95155381467184,-1407.3294207104755
977,-0.8358448633557227,0.833372288682719,1.3122792121653188,1.2967599184623249,1.0301807003574963,46.37683243899686,78.1490311989088,45.9801279417453,61.62635091463137,26.425461849895132,27.785895851427483,33.98528139672438,8.903161635467068,257.0407858547441,228.22034747874702,250.40701275852695,249.92600694846388,-1.3920766640911237,-1.1170560576610815,-1.9276263228397403,-0.6676136461049925,-4.192546449060685,-4.2448485294719305,-4.069780850543003,-4.381875532475653,-4.29406696693179,-8.618248956542065,-7.267324319501774,-5.144617254372461,-3.2791242952953703,-3.359856114880396,-4.538984774387154,-3.7331761518950324,-1.7863240909506584,-4.303738102087787,-3.4978669450721664,-3.7558621700617296,28.76911607691807,22.57335033296548,25.45960177882401,45.98675690987271,1.6281853845300465,0.12945351524606316,1.8928936689466038,0.6635962253061789,1.7101583729038825,6.1179672580017375,1.5186296493271332,3.254378697113995,0.5921417343597475,0.8560455389964445,0.3534044451392531,2.0214322294239997,15.27612432016616,22.256687191021733,24.655496993338794,32.10553199319299,5.64672600868891,8.47697227665249,17.148191283999786,25.947976874500515,-1403.5768101522035
978,-1.3914818335577246,0.8449351376589487,1.2679440021175319,1.9259109193436152,0.7991426227694373,46.71189262517929,88.83517792729043,44.851125586153344,60.436583427407705,29.991920493784043,28.96412722375676,32.58471922925845,9.243936900328778,257.07749946994534,230.24672694006682,251.48940009685444,251.2955221424886,-0.9443293728771801,-0.8176183413561288,-1.7681192741048917,-0.723139971890088,-4.218289137195122,-4.231046022866429,-4.072881385047617,-4.3550106273826845,-4.336302725906839,-8.390928450425145,-7.134675246250894,-5.20557743878503,-3.2936105227777768,-3.513807026929768,-4.5417210142569475,-3.653573514030661,-1.7848013169594859,-4.474653135198025,-3.510748982286671,-3.7877772963939824,28.72164695967689,21.539797992733416,25.715646507416235,45.932951124879935,1.3829100884623544,0.1293983236128845,1.9016368198627431,0.9065107661458157,1.779886225884579,6.346910785149367,1.5431806862150534,3.2978236384502764,0.6521308533606129,0.7578763861827125,0.3551107874182775,1.8220631993950904,15.58695769795527,21.10994224207092,24.81265897229921,32.971211368923534,5.1199611236085465,8.909307124135523,17.534354070233725,25.95155381467184,-1407.3294207104755
979,-0.9680646714341102,0.8382127225774452,1.3148642286661651,1.394419912804911,1.0317346587919805,46.49834860169023,74.18288273756369,45.6695181512156,61.19649506843885,28.457517541877824,27.44169053666857,33.36777541586048,9.23150782685134,257.1008740829673,242.0200001468727,250.29554330376152,249.87177909283565,-1.358884761183489,-1.0258007155914015,-1.9214678968135994,-0.7664326593931416,-4.191169295773297,-4.594629922331959,-4.078012869670996,-4.3792691434182265,-4.260863709090149,-8.679747254548937,-7.406916177073181,-5.140726118012895,-3.2343003386871443,-3.3123549625672126,-4.517013851934764,-3.695981735294455,-1.7182664112415045,-4.302958681330888,-3.482199674638619,-3.765891427549187,28.782785505622847,22.035035699786388,25.53124417135568,46.032545143862144,1.5504279952543878,0.13307652898121308,1.8333630585536806,0.7311033164385673,1.729263208442112,6.188964966593808,1.5277735692736196,3.268768255752185,0.5887257187937023,1.9094003857146298,0.36774042289589287,2.008376701371555,14.93459993133056,21.758904399510456,24.83315729614706,32.17335954864122,4.868583249864869,8.006987372755313,17.248939021626825,25.584440746049893,-1403.6530560601814
980,-0.9680646714341102,0.8382127225774452,1.3148642286661651,1.394419912804911,1.0317346587919805,46.49834860169023,74.18288273756369,45.6695181512156,61.19649506843885,28.457517541877824,27.44169053666857,33.36777541586048,9.23150782685134,257.1008740829673,242.0200001468727,250.29554330376152,249.87177909283565,-1.358884761183489,-1.0258007155914015,-1.9214678968135994,-0.7664326593931416,-4.191169295773297,-4.594629922331959,-4.078012869670996,-4.3792691434182265,-4.260863709090149,-8.679747254548937,-7.406916177073181,-5.140726118012895,-3.2343003386871443,-3.3123549625672126,-4.517013851934764,-3.695981735294455,-1.7182664112415045,-4.302958681330888,-3.482199674638619,-3.765891427549187,28.782785505622847,22.035035699786388,25.53124417135568,46.032545143862144,1.5504279952543878,0.13307652898121308,1.8333630585536806,0.7311033164385673,1.729263208442112,6.188964966593808,1.5277735692736196,3.268768255752185,0.5887257187937023,1.9094003857146298,0.36774042289589287,2.008376701371555,14.93459993133056,21.758904399510456,24.83315729614706,32.17335954864122,4.868583249864869,8.006987372755313,17.248939021626825,25.584440746049893,-1403.6530560601814
981,-0.7373335977454254,1.4229232753340202,0.7629214765028783,1.2712870499850946,0.6665913007619257,46.99044100258331,46.61161931534536,46.27180971328781,51.368436535876945,12.247462799779655,3.936486975935846,38.894782050762515,10.638506674198762,252.751166711603,15.902757679700892,249.58887487357129,254.30336797004156,-2.272351688673033,-0.361585835324444,-1.428072580020219,-0.7150044538737393,-4.197556713313317,-4.021255444767198,-4.119388422099026,-4.431430963184544,-4.652917849817078,-7.161410870606166,-8.345930102303097,-5.3723099263404475,-3.1694315189572593,-3.7344038440117986,-4.421620530923481,-3.8375844172222986,-2.8884721942966602,-8.140780809520466,-3.4259529713978405,-3.707550353285657,27.71702251755766,14.196365998086142,25.388928462380857,44.95183239509672,1.2115387337545613,-0.27141846315894974,1.6873570729843297,1.1382115917618694,2.045517101772918,8.480935837514624,1.4287486169603536,2.978001814756969,0.6204101265619898,10.67433830608307,0.4392804369978698,2.181536055323165,17.708627582155266,13.69207653734679,25.11160494520243,35.41259988523221,10.583772384437516,12.463256583915722,15.737071194075313,28.15865732766448,-1521.754171999776
982,-1.1309419105869192,0.8813950370328971,1.1256193514929727,1.6689079037757726,0.849757609711909,49.21394127088,94.43422058979068,44.51739365967976,61.84761326311697,37.38913638222964,27.245126173308545,34.09048255365851,7.934017840261541,256.63999187658266,220.42489810739124,252.2565717369274,250.27004276583958,-1.0595591318775963,-0.6915993972456412,-1.7084349455862888,-0.6540602608253849,-4.205565744013623,-3.99218797033813,-4.091807299038891,-4.335697154416584,-4.362535434931638,-8.764434043647507,-6.798295638705614,-5.265414874889236,-3.077122948794665,-3.5789873903701723,-4.532864592819631,-3.388700527472511,-1.5594184100557569,-4.398568859757979,-3.4804809409335467,-3.8293572653882704,29.068092192081117,22.16650163814779,25.825361518642563,45.78515333806935,1.392504453836291,0.1971453307860803,1.8457943316398886,0.8990966576361886,1.8806867135066765,6.432977452694963,1.4863870282691047,3.303805955171694,0.6328868928478437,0.3789681785084921,0.3815169186548716,1.7284731876694517,15.523557620041716,21.841951133277185,24.574026913973285,33.26074486987284,2.770508353937813,10.212231057611893,17.034196856519078,25.44666927966897,-1408.7609528416185
