,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
1795,-0.3063346836790044,0.9313700022856427,1.1270083457975348,0.7941495222627661,1.1654813195121754,50.60425958696514,150.31447159883623,142.86301162913162,130.32429921346778,8.394691155964848,10.03441297714434,9.011692031934155,12.49794818451559,16.421162915765233,19.9871901742049,18.82560296335564,28.05555702666358,-1.177581992332138,-1.4160334726707602,-0.05739366412831371,-0.7396232931052161,-5.004379363982541,-1.7422551753423612,-3.3639257831831357,-3.8082231988603996,-4.496220989514128,-5.596459823200076,-7.763034263735649,-6.886698165705671,-2.981346837101244,-2.7187944003615034,-2.8498108635150565,-2.8606184475421332,-5.554923517224209,-7.044235860318907,-4.6291849638615705,-4.6854273461279075,11.432391453423977,8.462442791528732,8.594592778849684,6.740410000409964,0.021090622366545443,-0.6225904964689077,-0.3403766581082022,0.31661032466659433,3.1838795979438634,3.372803599563951,4.664129776937316,4.669063246411993,10.239873351136557,0.2554779568194336,4.480717322569393,3.6169683659437775,6.502324316005148,4.844403783447208,8.088092912705738,5.900417460046419,4.247554639283779,2.4993039911414896,4.80193596369993,2.885573358482145,-619.6637324793435
1796,-0.6773045398243555,1.5254881112253362,1.1979737173281346,1.443294433613585,0.6257005941651682,47.003875769515496,133.33203121027304,151.49794863717253,156.18111186966425,3.8726889868010046,5.968891013463627,15.697406010660305,11.464835037139341,21.70702745847536,28.596277790160762,14.521952039499686,14.403468649796967,-0.8836537661516264,-0.8091501550234415,-1.536049580514839,-0.8307633295880872,-3.259136965304432,-2.940677075942997,-4.95820775101649,-3.705396780798279,-3.902422457213833,-5.448012775387703,-6.7549061143468405,-6.671440116858423,-3.348103129493827,-2.954241044450251,-2.6911367043654897,-2.496578403399706,-6.132591359808053,-4.537548543387443,-2.9580050504446693,-6.594326914801845,14.430036404025232,8.122612429979087,9.415459426995632,6.341033789648945,-0.2595644648357881,-0.14050462151099702,-0.10528388616300106,0.0016805486090416292,3.4508928467653512,3.9901175133372826,5.1597169343774745,3.8905479465886774,6.266978936472206,1.7930390932350315,8.502233279999128,4.4497767067856335,5.585453662641399,4.575323082873237,7.891886777596433,5.2029562203020925,4.874594357931042,3.352108175579758,2.7223381046867967,2.023665459455773,-620.0535658513221
1797,-1.2550118539734234,0.7595306845807082,1.0283385531880471,1.1659017358323385,0.7032326787830868,56.67673060448209,145.19684228476262,144.0439987339357,145.54953769651212,16.325399535658686,13.289766062242194,21.076293059126172,23.00775748884046,19.01908067765371,27.154419080181043,19.305768151990428,22.13703863956034,-1.2964057697263536,-1.1058804490935394,-0.8103941866780374,-1.2736284792565402,-2.413052381363227,-3.0452735256852206,-2.920705844785243,-1.8616041071284326,-4.710608910066028,-5.1397749386559894,-7.263939011356432,-7.309188417291128,-3.338684245708076,-2.7527864201683983,-2.7451975312230443,-2.9904752877491227,-6.626783273791013,-4.662223645686887,-4.608025629820431,-7.177478451378968,12.987266989880851,7.921856040565272,9.715279229406542,6.938813151215562,0.019798236063701832,0.12200348414751949,0.11463917013912538,0.23742497790664546,3.3765780637490295,4.070896822613762,4.584815978939683,4.20393094093544,2.3654569647973025,2.1760880547890893,3.4322061616844257,0.22235573774229084,7.798401147043272,3.3835181372983287,8.78301272689775,6.294685431484269,4.369438643353112,1.450188758534025,2.2681645099621495,1.9803118335857617,-615.1913785727877
1798,-1.689006633041586,1.3831076808128873,1.234636082527865,1.1893704137511782,0.9570956663345741,39.085754706405325,172.09028394184534,137.88836262991862,75.83564853119461,7.522230749028875,11.57565592904421,29.592673420171792,4.560807701677861,33.009271224240806,19.261699281072605,25.196612633954093,33.02871998477198,-1.3080246077013062,-1.4257115172093275,-1.9130275572474649,-1.612752333956038,-3.696025865247817,-2.3758583523828873,-3.6917743000822,-3.4201256275101715,-3.5621898494099353,-5.499172787410134,-7.072550721829857,-5.144525683689512,-3.270438696749485,-2.3027405302534865,-2.856831313352241,-3.0962600066182713,-6.5578110138209755,-5.2686640583954505,-4.0722294254060705,-5.458688882184073,14.493435366621682,7.464436480426073,10.005744815086128,8.469434987330633,0.053702156454102715,0.8571189807697919,0.16676154066265136,-0.06643592975380021,3.5783790020861104,3.0901907732933216,5.202519337618821,4.310755054484605,6.387484033491766,1.2461639577291421,5.33914199341948,2.8752788791839743,4.780639656639157,3.6923911953959694,8.901509034746958,5.442551437347214,3.59235018303991,1.160543686468268,1.62597314275197,4.428307050265264,-622.3364143061522
1799,-2.619694490741551,0.8077795220301898,0.9200186859153799,0.9968039292302376,1.5677248272973008,66.88479349641511,146.68172187802946,132.61318206798109,162.20165579889073,5.642579436303013,12.08996337835225,15.338974053282977,7.306616362727583,23.701300964166887,24.955883173114582,38.428470687971725,19.007197568772135,-1.3943050744600702,-1.5012742862338928,-1.7164449903673697,-1.58102827609723,-3.5848242702939253,-4.231189519102237,-2.9660160082924913,-1.8008040020652547,-4.323490867452533,-5.841807351821018,-7.023058187046839,-5.728413871321837,-2.9915087521384716,-3.0726639934968776,-2.533791346569517,-1.9103910773492045,-5.755826808930545,-4.540579090536579,-4.923869065933172,-4.001357758009236,13.036643586660968,7.85457979882965,9.895144072209021,9.038505901690563,0.12171738900182993,-0.115827319496198,0.6821984645775004,0.038303183227557644,2.967020293427585,3.530307416745562,4.220713254242324,4.469380379921346,6.754800845594529,5.464981602920587,1.3670651891294991,0.3914687107155265,5.372557690099961,5.130449022855471,8.792270987851948,5.333333865751767,4.047020850911901,2.9313300015629222,2.602855787793507,1.8083828766248857,-615.7471967960784
1800,-0.7048372950817745,0.7754497845197375,0.47579635869347897,0.8526269249225179,1.2584030495184624,81.86079821844017,153.33859860099682,141.08257993842912,86.96597966824484,3.267734406916201,26.356166914785607,12.250041387994841,3.9531253173839027,15.006294373162868,24.655011851752235,17.419801372104388,15.476521540871351,-0.9995398243713189,-1.3750724851339697,-0.6651465851970599,-0.9332292441346939,-6.212205698495064,-1.9665415134403654,-0.0020117486156813018,-4.960866933084887,-4.09886598109336,-4.787820764976132,-6.5808032685741775,-5.87963159607004,-3.339311126997269,-3.304526542280437,-3.444899845600077,-2.5342658879238273,-5.892072025617441,-4.901661608970787,-4.545263961732847,-6.410364110509399,13.552545229534987,9.675170152139875,10.598065409481489,8.650137083394933,-0.02494069204920415,0.3201669445782987,-0.19427481631214552,0.26030547959987105,3.529196142649497,2.9526296428737786,4.751212605262072,4.3726194537849,13.150892037023578,0.3070761383580609,2.9861197125093484e-07,7.761173076199934,3.4847022059467463,2.697057956202922,8.714840131716537,6.783100997669694,3.1034184393785202,1.0247543441212896,5.895288859191541,4.9573571082878924,-637.5492944371571
1801,-1.1169654686717045,1.186554686392271,0.7208555020410381,0.8751355724527964,1.1498373406870903,56.00234408234211,154.14694263094157,134.64733607323925,102.53081389886717,11.97227340883368,11.114391051542885,11.312774878525984,6.246623991199423,23.992061229529863,21.720976278443683,31.153899625348615,10.554595253894382,-0.29387201115365047,-1.0076319596871388,-0.9775374605201566,-0.9424637932516333,-2.032999114654466,-1.9878310064027158,-2.94527846624425,-5.617059154356891,-4.5026667144421735,-5.3526902299849395,-8.049146790216744,-5.4931438817335785,-3.9552065143578536,-2.994184268811101,-2.2232376026134157,-3.204755661554624,-5.435762576037791,-4.054719816719792,-4.753259542579638,-6.878132345360522,11.631696201257059,9.211446461364671,8.61294720272062,10.511859018129613,-0.1470351880182009,-0.5682035454907203,0.035062592069539156,-0.375333753871669,4.163423847761907,4.4594133006723835,4.8915003914606405,4.830450275861118,0.50266065474369,0.46993622903642807,1.6735774884878678,10.116166197865882,6.254247224799314,4.4393159514717055,8.250416312478633,6.893654334542903,4.972562669013519,2.5444635052101,2.4243532244004227,5.350463574221337,-626.8589013532813
1802,-2.764099668264732,0.9736033324881233,1.3274047227059387,0.7703807117264424,0.9151823755060458,59.989533919221735,188.28976616036127,138.06748353712695,153.4490889679962,4.1794187222794825,6.876547692989856,9.236801875817216,15.995576642250324,30.15760485169702,22.76361017255776,31.323078703409976,15.636175409374085,-0.9692843193215094,-0.03254002564856581,-0.5382354119070866,-0.5201453817026742,-3.1146748360165746,-2.674120260841641,-2.8436005467374876,-4.926100325155748,-3.9737285641542566,-5.358773878010339,-6.784186335306405,-6.226376790651282,-3.375635693298243,-2.22309181506702,-2.512140358409605,-3.364623645169983,-7.132885634551082,-4.344115712730224,-4.788915693431325,-4.665854810395659,12.211251707011897,8.447422974788468,10.044889135261384,7.238062556424366,0.3782672066164605,0.2621204728994515,-0.8864465953004882,0.22678343832636844,3.531789542806195,3.1577256289357476,4.924506205710056,4.80565583747459,3.2013514907472667,1.7575357811895775,1.6218535123848639,6.461859931279976,3.952558110052215,3.4821257801942567,8.592044663464437,5.344382505242586,3.426166612693,1.6538283634933741,4.062437129181262,3.0740580514464577,-628.0047396892778
1803,-3.303416988096499,0.8989572184500639,1.104107338525804,1.1348784132605219,0.9798111231731277,45.20176427071746,146.2123262896976,141.07847448455158,80.82130152439498,4.966956711872901,1.7766681567472675,6.326748969540165,15.085989518655804,29.18849811933479,24.389469922706184,15.47068428710657,16.33062760263383,-0.769121323138834,-1.4169390793992187,-1.8051105590685352,-1.0509335518626597,-3.938126770280536,-4.546551413384271,-0.9925152607151203,-4.222448552464005,-4.129405577601672,-5.3858613843917515,-7.088422367525192,-6.672913687415552,-3.265849613809892,-3.336300187977178,-3.4797862262315697,-3.1226664092964764,-5.29576973554316,-6.093444760084647,-3.114477232420417,-7.233631442573706,12.180708575384294,8.480358499660726,9.827925057353816,9.154890496370895,0.29642765502855317,-0.04087568319210732,-0.09940325248620666,-0.021324545098254703,3.01055244128054,3.974529290393999,4.606206192182168,5.109725689989564,6.89726457359105,6.547831184272272,0.031781309171721055,7.205446181540096,5.885235048531337,4.340414041338775,8.736134060145977,8.26535627687142,4.868983943644382,4.074616614276082,7.188735861793093,4.253287153517919,-628.8664895958179
1804,-0.10929254282056299,1.1140642384416104,1.2959219621206248,1.5858633610905781,0.6020731026981097,47.065965792504265,145.86279324760247,143.0710310377033,75.69342646464709,2.804893200986601,10.315968507721625,30.236581658477917,19.715144697782605,28.121917008703726,27.76656053220235,19.958906851497694,23.44712915164579,-0.9487803095843905,-1.4126190943747616,-0.332839621809636,-1.4771355981134788,-2.8947260819415974,-5.781928530428209,-2.9591517825122864,-5.640027374501916,-3.9803282523133805,-6.260964546057478,-6.5529065519889516,-7.151278130449646,-3.691255394294236,-3.027324127449976,-2.8884168422226835,-3.349233448900706,-4.3820396074306345,-6.173079052582358,-5.754830378201571,-5.994667890800843,13.897330723808803,7.251221758141834,9.702406272931988,7.9860836154428165,0.24376808843405967,0.12982267853759433,0.5529714703188304,-0.12708362731818995,3.3303516576829013,3.7309101222967893,4.968454735249988,4.885978691778207,2.9333824023371404,6.656356127776528,3.4461144257002747,7.347779765347755,5.769167343339361,5.488522473158227,7.911834303345777,7.526027237076146,5.379373087317856,3.3297625195936957,1.4700000877482,3.7664908994969015,-628.7147795029733
1805,-1.6701900384520092,1.6154163360704104,0.7817540603518632,1.0950715585304576,1.7833874143334725,55.151930955822365,136.68901614710504,133.32616351024623,45.81469197714614,7.199635174283859,14.260659575818929,7.068991818270228,12.111377807056748,18.754489347777398,25.18627952679508,26.71570829107408,15.078756040798297,-1.1324989110127737,-0.8998080949835947,-1.0247576873177409,-0.9654983544047938,-1.9638557768079812,-3.8301233874910494,-2.2568191244310905,-3.9029561030163524,-3.9560154543765056,-6.9909112906776905,-8.015168978057662,-5.173629600921189,-3.413283045058533,-2.891657694825492,-2.8120883071189438,-3.361804348094091,-5.4769326959852425,-3.168035157304958,-3.7333810122768742,-6.160530052893097,14.666761081699583,7.255780924586444,9.70765976825371,10.897770659893503,0.37548363671505053,0.021232645061195266,-0.22484201066706605,-0.12350328675446058,3.2007412648648628,4.073708283218268,4.562437910127806,4.012054363133119,1.0555081697333726,4.199987439005079,0.5922872014630368,8.038450454635967,5.10396985673093,6.398197130089618,9.289294635590279,8.407002927212634,4.026565410018801,2.900187897383147,6.074877694121514,5.5241621351476144,-617.2228844993905
1806,-0.05647568676970991,1.2263482280263727,0.7297401121708076,1.0330253975406443,0.7347110953817038,78.83639594805288,145.11433138003622,142.0494304377661,146.4475333976256,14.40613508028043,31.358174529364145,13.040864563533907,14.04109208708013,20.30707085683131,27.131961629872333,24.507728446877476,45.70177244203174,-1.6242011928317577,-0.2685936617570941,-0.915529978698798,-1.1013523873500213,-2.4315025633398006,-2.984189587339168,-4.2599055771801675,-4.734400790615303,-4.5770137123506744,-5.286826355756209,-7.623480098244065,-5.140612748730817,-3.767361633786285,-3.159661079436348,-2.760180201799551,-2.759669657987141,-5.078345286492552,-5.340902863163529,-4.277644573766882,-6.55872028906977,11.615826893016063,8.564805738093924,8.729892166108971,10.727005246272228,0.09575953568087721,0.2927610753881572,0.5297081814592046,-0.6556389539499358,3.1816206414723274,3.61542248662579,4.43344495208759,4.141151049454794,1.9489340441718008,2.171273500940518,6.175653972292239,7.178930093201703,5.162864653667463,4.111155590318353,8.14426424496393,4.5514492043476,3.7007041723622525,1.086389037324689,3.5682784341434814,1.8709877914829594,-620.7260980378028
1807,-1.0991160732842027,1.1172403931112387,1.3029311856346533,0.8262577642835909,0.8446200688575279,72.8718005367847,150.6287783820994,140.78600288458517,175.11991557585492,7.903993730096877,10.43398286743579,12.103079266536437,8.604173717120714,24.10236757833303,23.450331734937876,23.74506893267894,22.63132540655927,-0.7858554267901797,-1.0772924390298309,-0.6252253595204045,-0.8592167201116215,-2.4054832737816545,-2.7942128093192293,-2.8283386780490747,-4.621298895649789,-4.107341282703797,-5.062863407802043,-7.312233290496103,-4.937802443595298,-3.4327324308614724,-2.4173119560085303,-3.2538356408249958,-2.2497621058492485,-5.635071408575844,-5.338899318472224,-5.47888822708223,-6.171905665938849,14.719918478854824,8.208954495790154,10.3901548009001,10.28735165274531,0.10512495489515454,0.10092428044538534,-0.2721337108370091,-0.09083552230198236,3.087815547502055,3.5918494580921285,4.764826796713954,4.6152525370353,1.6730370751371562,1.9560612314341932,2.5529882602085827,8.233595149901879,4.438668038869121,3.1649418778417817,9.458451465266382,2.9307140869945876,3.4386077759300715,1.2483600354163698,5.926405865529286,1.1831224713912691,-611.9773438301912
1808,-0.5740016351736825,0.8315762283171889,1.0539499577875446,0.8151479748098258,0.8250542162392528,43.60156695968466,141.5248047815104,135.70231212193707,141.15715545721022,5.392091502144645,8.74006577775757,11.587675016965722,7.759030277396433,18.12364265723625,23.381062909384926,26.622001578148144,23.873223030654408,-1.5100051929400247,-0.8485479924446928,-1.5264084410378618,-0.6202584618139398,-2.833304270565454,-4.1815978310591655,-3.65082513781267,-2.9028629307992113,-4.275660790996575,-5.901258617935299,-7.480574790966156,-5.152215808469787,-2.809279782362454,-3.2676008575714333,-2.253037222126015,-2.607582258313429,-5.7628848755456445,-7.05800203667966,-5.6148768653872185,-4.237565807999787,11.78138932948167,6.9211633817068074,10.620664745334052,9.089408196865474,0.3021575512953097,0.4609844700559362,-0.509006632893124,0.39721549296527525,4.05034559336381,3.9208867251359663,4.423130026105615,4.071122850091567,4.057314964725232,4.842637870400447,5.319803907462492,2.4529306957090147,6.425887040923905,4.699105349912985,9.838217746591926,4.0160315568998035,4.643507303920591,3.3682575601900444,2.911436025499734,2.2667710204437523,-618.643357718026
