,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
772,-0.7412950265264759,1.2871103026375303,0.6873282153222978,1.6925441117039057,0.9432377087335556,126.34428507352114,138.4943854917264,122.44488328614788,44.20771850111165,41.525505686161225,13.83627268060365,10.723540397555649,18.062756607351776,148.2711681866974,175.60739791864182,199.62806968321155,284.62664145002685,-0.9628289587878524,-0.36366196467062284,-0.5843926848491172,-1.81008850375118,-4.64041525576146,-4.717939990250727,-4.882722777304583,-4.748030842284538,-7.352954194434885,-6.515905313408007,-10.032848694821547,-7.009586528682047,-4.134647066493038,-3.538193391931321,-3.0563744716428687,-2.8520496402063644,-2.8831224788513694,-2.830744927110387,-3.574718836379574,-4.379994381889274,228.3209386462874,226.67561256103644,155.9064848013904,238.46726342826355,0.03587316782653857,-0.4404997820497484,0.3947246856887925,-0.013607317325541827,13.073659742612353,17.961184711743655,17.66797246115814,25.02425974624927,54.56478225533179,47.215406712682665,34.356897910452034,20.22410597557665,210.5669981105918,184.67317870564918,155.07006095133383,229.13341386322546,108.31574743566499,123.52276397330364,93.62043621823366,80.77082844135656,-2668.930421195352
773,0.03509557361806762,0.8591831853007874,0.9779543788932125,1.2716103189328178,0.5885406371855323,121.47111768621602,153.65394573985907,143.0648725912221,42.118695834485784,45.47858604895553,23.137636306228657,16.24731304987089,9.78334009902098,145.4281777667913,167.15658652030058,182.12941100497386,283.73757999668555,-1.7231588981830623,-0.10439087416243668,-1.7909055301074033,-0.23277369860674574,-4.5893951470476155,-4.55367155136474,-4.702904166908788,-4.6841409908189275,-7.5457441033737265,-6.565109502724347,-8.707868186739915,-6.738557272976168,-4.380365122460309,-2.532322783996216,-3.023114378497804,-2.7945352090604967,-2.5697827784571934,-4.431280337584397,-4.187928581994361,-4.637209209333833,228.1787642101761,222.84000506069896,152.87993068149672,239.14121599396756,-0.14547147015015555,0.4534876971485516,0.2856176916237333,0.1715159948793936,13.29524114140684,18.810126978669192,19.04241493975827,24.72546099021149,52.07704935760702,38.34214526607505,29.310306425863246,17.376681662332505,213.99435328852306,179.46970007316713,149.30736776809277,227.50467033575902,121.08853558861395,28.535849005802568,67.73370365027726,125.08396099681188,-2665.347879663278
774,-1.6332562675360796,1.0342958495271468,1.3216434146096254,1.0434880271235618,1.1160226211346973,121.89091670922157,147.67261219756816,168.97333870802316,40.27047798629687,44.09917541179315,5.9798624716308115,20.69295824236657,10.43887764919809,148.39704514697536,170.37063115526385,157.24381908151375,286.77558728029584,-1.2994957480903637,-1.4540527160201762,-0.4891259944464616,-0.9256239597471846,-4.6408681051190825,-4.629584369501206,-4.431873314032066,-4.757031937290295,-7.332260876320635,-6.851942586743901,-10.614085336253934,-9.54181776684494,-4.263847644213887,-3.037715063973293,-2.9391733364440706,-2.8747135407636164,-2.7564037353380844,-2.819576760266225,-4.684101621002353,-5.131680643813115,229.94475729960294,219.2792010445774,151.48353611588155,234.05274231065127,0.13695642702603278,-0.3725001536572414,0.3642709711208769,-0.6794732407111794,14.382915407267745,19.367605096979037,19.417628165961567,26.686197588164564,54.92172057756259,41.58462274391165,23.34781535299038,19.92225037943368,212.3235070062775,187.57839158486567,150.85599265889365,233.37710422524103,114.1736843489575,140.82196623337623,50.47472280375273,129.48508678192343,-2669.093381286122
775,0.4312896441456886,0.6840550458154765,1.1643183246003275,0.8796729737070846,1.0044984267407913,119.11412796331733,147.25408032925358,143.51441905103664,40.96614588954583,45.338316668346614,27.19853923852637,19.252017042233913,6.155859051503979,147.97206637232412,171.4588015472149,183.72307280970816,284.7024253880656,-1.3289942990034522,-0.7919412084113729,-0.6465483649222743,-0.03492918351474797,-4.61351661584068,-4.618898303201612,-4.734575377089817,-4.6985471167316915,-7.120856229114984,-6.57545976319726,-9.65660015408556,-6.247037584622568,-4.294949629306908,-2.7637837538820267,-2.6228190872808717,-2.360642180831474,-2.9634652451998664,-4.532700564738653,-3.4165042580376905,-4.439868204706591,233.20321678088206,221.7065264750943,154.45385099399118,240.73214459955926,0.16357824106831048,0.1693226920874929,-0.6491216782886445,-0.23919865881973812,13.92210685196239,16.784064333632408,18.831277810684874,24.610812435627878,53.75778919425963,40.85968068198736,30.743284359647223,18.001814035575503,211.80311750938665,180.5590915515674,153.041661068258,222.37541041366757,114.13327030520388,32.49595655276162,37.82816371593284,124.40004546515571,-2658.38861247607
776,-1.4855301615928633,1.0338806351122187,1.423598002261175,0.8804994099948349,1.0312664982135917,128.7860693656174,145.30912149663365,136.15704918867954,38.9661427243584,37.143187287214154,13.781672597649505,9.450595734785473,10.419462740414714,147.71160001760907,174.79529069493293,187.7475551576283,287.59074448975264,-1.1818380652483782,-1.0721757160411383,-0.5787518034256718,-1.7784923753455988,-4.556160096712369,-4.6618008345527375,-4.750114663334332,-4.702554314197297,-6.793061345598523,-6.716822100339112,-9.749782111500403,-7.51733359708285,-4.0727874892920415,-2.764323351238514,-2.851159965099777,-2.6629040428398145,-2.975498686459113,-4.052839651666358,-5.524460364899608,-4.896057240872668,236.58213897382004,223.45383737931465,155.11589765807332,246.18892276928727,0.08846875142590489,-0.27122682165882067,-0.07686925071395057,0.05353055317854268,14.382575430792707,17.27392063488295,20.149620242111396,27.197918439611545,50.14819506194465,42.840715543298785,30.570154287963003,18.120693008681442,204.76398069892898,187.41507356898384,153.88931424381397,241.02917941148658,108.77864406668704,78.6354288130347,89.139633490086,116.53697154159687,-2656.730249441466
777,0.08072726587228395,0.9453177546530257,1.0899648964774906,1.309262406117873,1.1394429119224185,128.38529698780852,147.31023707694698,135.45995496468788,42.30260042249045,41.09575861836975,23.121388513856505,10.836530169798335,13.150101534132675,146.15349085961302,176.26833780418445,188.38500145264928,282.97633305491195,-1.4220125277064817,-0.8234525815912631,-0.5201774646284949,-1.5480395270283616,-4.604277116760782,-4.5857395405836066,-4.761445704037743,-4.681986766655129,-7.05778440273208,-6.105923314249715,-9.824773620114323,-7.198525857904802,-4.13768486862033,-2.4752799714555933,-3.233654393178882,-2.738536384067695,-2.6507752660507036,-4.246408858430487,-3.0537691051377425,-4.602155173059938,232.38504177047272,232.0896479717523,154.11039853512523,241.24592653172448,0.2617490560401145,-0.17740543827384292,0.10529337215295807,0.02731403307301479,12.884600292951939,18.792953344166914,19.274953609955634,22.764230463085877,53.81514404002958,38.46910073503203,30.764703104103457,17.554092043885152,208.0745913701167,167.1142312453369,152.9852556211707,233.73494101877836,107.98780214243122,23.885155095254596,99.80708517790629,99.86681507326718,-2656.710775299055
778,-1.2134575997582098,1.9664957901451539,0.9874672331773996,0.9370293385268881,0.873043222024219,119.10783292218852,148.82392598523327,138.52992796619884,46.4630439123485,50.28468845707305,18.655752365001007,24.908382655478558,29.509470734293863,146.81247293837572,171.79861208964687,188.25457663939298,282.3198308457121,-0.7550236727917017,-0.8718874969418715,-1.3529790961045915,-0.9418518782797618,-4.6358564956028445,-4.617296105227849,-4.811306498633006,-4.655309495746524,-7.397892392266075,-6.793382895995615,-8.763875570181204,-5.8397790553386155,-4.374246593639377,-2.636040508560441,-3.0406895243003054,-2.397811594193848,-2.678262347285663,-5.282917030528831,-5.585898178669092,-5.116320911310133,228.94703938156545,219.9203319414084,153.56641363651363,243.77341237232304,-0.15238387787162827,0.37013369393101997,0.07482821410767264,0.041820416168918816,13.098892113365201,18.74789084145896,19.535816308440772,26.61355427801593,55.13215357048221,40.285258086103845,33.19050863786966,16.628264786753146,212.83816960082927,186.12314022173706,150.27756051537244,212.9496192911843,112.96343924957628,48.90250451749409,45.687079506802235,14.558164331379876,-2660.112444350777
779,-2.5742458159171315,0.9110507044655239,1.1866813321464138,0.8555364856132158,0.8866110564371342,127.01207312938661,144.55433503567033,126.36458387928035,42.14714121472795,41.91100491092608,15.61842326678391,20.578182622240757,8.782280747092207,156.36459605981833,177.91463449577626,196.08698876998562,285.57468858217516,-1.3890402868174243,-1.3407973298915086,-1.4975563026032117,-0.9953435011967744,-4.728595113573471,-4.662000788868281,-4.811300531067364,-4.620404736985529,-6.802352085042789,-6.491495349648902,-8.52463064084776,-7.193628362448867,-3.865278264413005,-2.717614844152992,-3.3324073310267948,-2.8066108752225403,-2.7958430092010818,-5.286552187593976,-4.0205101582296825,-5.235372223582531,233.3960846505878,223.92502776722534,156.11261049445707,241.41088339792296,-0.08899016280390905,-0.07417495135679511,-0.01602800659069349,0.8128141155146226,15.165389934291104,18.837333977574794,19.546139743221133,24.853068245281943,58.594981467805695,41.69809750430802,31.657175276940766,14.496827132675204,202.6755441389066,179.85059158016634,152.2451363580629,233.8857624973393,84.20663285883295,64.12342503566978,73.01799461677972,137.59308363482063,-2666.2485631387694
780,-2.068449153142176,1.0848579836221643,1.1603933701369327,1.2958438528340328,1.118098024519779,117.92701236293065,139.19566910495342,138.2882430821829,37.916146753562046,49.770510980760136,9.586454611284653,11.636494166473497,17.996278622612284,149.39933079293215,179.32929180892677,187.51295222491547,287.1906489340214,-0.8147364161952367,-1.175894057959783,-0.9296687049076051,-1.0252656614239795,-4.656211992076686,-4.692356184534237,-4.811399202941659,-4.7363401784160795,-7.656893283714665,-6.408220183845378,-10.902104493816537,-8.045033623857835,-4.307215217088739,-3.245447539637477,-2.6603332859979147,-2.8319659606240033,-2.8955126984405597,-2.5720181257496133,-3.5992505474170544,-4.14627037313292,227.72734735260454,225.60921834870004,154.26959258612825,241.98365134062325,-0.33928358716677326,0.6954251779919912,0.08258615033516598,0.19991974261119205,13.752792129947569,16.8490704708972,17.5768452254277,23.145720604280253,55.06412665601638,43.60795402960483,33.54905496813905,19.492133462145713,215.3783511121967,179.36380766968577,153.8771385762241,239.05910291523494,110.16036202632856,123.47182161406568,68.2019830828866,82.82954978981135,-2660.034008141428
781,0.6172449359887038,1.236100424783411,1.6432266021450357,0.9327086931731965,1.0444055479850656,124.88439697040332,142.66568477606702,142.28367827806716,42.023855625270315,45.04875079508831,19.522994513316558,10.584723578391266,10.305162784608768,144.03227910504137,176.45610996407163,181.4284892287001,281.64908080049486,-1.2037404305131534,-1.1831642957978703,-0.9418977672144789,-0.7460895177953671,-4.607613921567703,-4.721046003609818,-4.67806874547936,-4.618783552192688,-7.283774804151221,-6.334870454369006,-8.754903350992802,-7.394536572064573,-4.260337312890302,-2.7899115050690373,-3.043118414588229,-2.6738101418772775,-2.9893046192471417,-3.4354513383401852,-5.009110146623709,-3.665425257895782,226.94855404016914,224.5500074913297,150.51757999363954,245.1402307685399,-0.09771746521235541,0.30903821739467524,0.37844167267676815,-0.37934964945303906,14.694442533952984,17.87941278519573,19.504020017332294,25.069054251760367,53.942358292721835,46.64684781420589,27.86434882774503,15.232354162869886,208.29995109356975,174.35589689589764,147.17814302181782,238.88983285902034,110.27768469521634,52.55532641558385,88.84569324123517,117.33827414648576,-2659.928726763942
782,-1.1392251776753999,1.0365328158743736,0.8431097201806969,1.0717266816463977,1.5666300333415302,121.74889237047958,156.19518864855374,131.21507306484423,34.751231839897734,47.23468881368578,9.889537016815742,17.16844077034498,34.30789070935771,147.61976803373713,170.61616729177206,192.74793812964748,290.9443672849254,-0.6892339633187591,-0.7566879348421496,-0.9219214559020563,-0.8982069178417958,-4.576414389202724,-4.599358267375192,-4.795058998234149,-4.806799230759179,-7.201806378604111,-6.427906286289107,-8.621849628536888,-7.682965366385565,-4.198002832347161,-2.389351979302666,-2.8340320846809486,-2.7981694267276946,-2.974598660628405,-4.438253224807866,-4.771716509171797,-5.617447976524612,233.5375261734621,221.6557448072475,156.6140311317929,231.19994040698242,0.14480592436081613,0.1216273906500263,0.7805496489478573,-0.11888354251538168,13.882968675760472,17.2682904595152,19.072614353086152,27.548031792844842,51.11508359622919,39.845874012318156,31.806175245087108,21.43680229652952,213.2810596999544,172.214457823195,152.9558059472818,227.52866223263686,104.88698006669368,69.54527552317653,55.76058532296137,28.13990504015898,-2670.5859872765664
783,-1.0066632709201546,1.2132654634124183,1.1830733692276012,0.9828245277408708,1.015425738931945,123.76898432721174,146.4556100089261,137.73521978247683,38.56285981314554,47.96508117923893,23.300507021873333,14.80271372490473,8.94573561032521,145.2940308955535,174.29076675920408,188.388697934082,288.8174474627122,-0.20098242410399894,-0.6403145464236536,-1.4554177505512846,-0.5183833997038935,-4.575386502305023,-4.683189868645662,-4.726829160485114,-4.719056163564992,-7.1585383873414195,-6.537616022740862,-8.716270180847173,-6.848173219615374,-4.226212500752213,-2.79365303296003,-2.708219942418147,-2.424177352286056,-2.639892747235188,-3.0076348599475815,-4.409214602401614,-3.429113781599715,231.74482627321834,219.0709490448348,158.5382083518183,241.95956868551897,0.5325744315771418,-0.08278669522322175,-0.16231329362698807,0.2736662604962464,13.380562022598772,16.585046149836813,19.46127726989207,26.654101589625718,51.87161804099432,43.69788859200361,29.901462031290663,18.38398923483014,210.46533348495743,177.21031739846836,154.99939094850293,232.25601978839796,104.44552532595341,42.58109259342218,57.7856861460917,105.18145920247925,-2658.5101209795152
784,-0.9679175083394516,1.023314443791302,1.212359403251033,0.7351386877161445,1.6399079047159724,129.28899282170084,139.93462179230963,139.84169290159974,43.87287230115923,43.46351988739042,10.695982420312607,16.0989024687689,15.330371863096277,144.3033405695633,176.54338540259872,187.01337543923216,283.08511555495,-1.4949128592787262,-0.5752782063460791,-0.7280379435857475,-1.6512324950188908,-4.631294742442359,-4.644461606075521,-4.725384371989459,-4.649703528578961,-8.003460306418983,-6.369325235198476,-8.940986693099571,-7.554543967352171,-4.105919294003095,-3.820391508797612,-2.617627865693148,-2.678034446078347,-2.729980935101319,-2.709077578208895,-5.200430957331599,-6.8900105527442985,223.96294924823852,229.4800375100521,153.93648891736953,238.39148639086625,-0.11576630786199664,0.4106177474556856,-0.8509393793042462,0.20060235201260931,13.676056799303714,19.22156651081695,19.363749870257784,25.946860051554,54.90792358051599,42.030834947036645,29.318991650205863,15.900720832175097,214.48907989554354,180.56015082364118,151.1440233195512,232.97634071929483,104.81565433286431,142.8244710604265,46.6840908591261,81.26945464470974,-2665.6184516216836
785,-0.04523483020132547,0.7607086612025505,0.9467302599731034,1.0350572293923097,1.2288726508217835,117.848188644572,145.43669890074554,142.9159857643693,39.732828159239354,47.04186793928279,19.18162109950361,7.915431953436172,7.298123681662013,149.28116210003637,173.59194804113443,182.4657132662929,286.9114372381514,-2.0361310227648537,-1.7546608346611556,-1.5768127440922952,-0.3030618648699362,-4.6553364317293715,-4.6097874774136285,-4.765437945038842,-4.688287913549464,-7.46886457029183,-6.361641533193789,-9.764288008626522,-6.798166632569443,-4.226283684573649,-2.9267357978150104,-2.6071178957288508,-2.6856202443547095,-2.9360819557609448,-5.02952238907617,-4.5374566946608175,-4.600654147473678,230.5564082695793,224.48648075792426,150.95283356203575,239.6562656791195,-0.418608220713556,-0.12035155472990655,-0.20272674375952723,0.3381514799389079,14.324627538669397,18.10875077922055,17.3538307428402,25.252904172396292,55.7415185476889,39.88071109620498,31.89704779061138,17.09735577486336,215.56322024550067,174.63788982256952,149.71812785165068,229.26327750522506,108.43314199659164,62.49734531314258,83.51420445007018,139.39240743081993,-2655.9549424449747
