,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
963,-0.4092630275685168,1.650078967507896,0.9999414010648782,0.825357792496546,0.8888613833220679,55.524274400665966,184.86734576345614,185.52704447451802,164.0912056336883,8.982979651043118,10.522868637881784,18.580914208372263,10.26636893167135,17.40742598918247,17.76903358311637,24.734887695752256,40.5745646047069,-0.9173353418102419,-1.548244621338858,-1.1552299002415356,-0.3481821321035324,-1.522261730149692,-1.437502234725745,-2.9715763059521625,-3.7741991265815242,-4.538881264766103,-6.059314222589151,-8.881242319011227,-8.937955029506675,-2.8265390538605395,-3.180434617984096,-3.748412314225863,-2.6478377994234576,-6.657751689950035,-4.37185035166671,-3.764743864660999,-4.802954866084936,37.60769773068902,22.835581256558548,14.641497697960943,23.633968779168217,-0.07187440500538081,-0.2146288426760255,0.12177179706137159,0.27624040671251765,5.367549555674921,6.553484645772822,5.742671512183209,5.420722323788289,0.8424836063423059,0.33548230083035413,4.124220008904437,9.311748893623513,20.778363552041675,14.827289278469754,14.268821608548059,23.130181717992418,12.206432937498864,9.574076819578224,9.211026433727426,11.181234758051762,-1142.7848010577657
964,-1.650178066186246,0.6883427554046603,1.0598269665730096,2.4904911001063694,1.0791424583724718,44.48796762136866,180.56775845942386,193.6304089497268,176.9731890022846,9.051334812015783,3.868909500854931,10.425667360951165,5.525918309142443,26.424539679342455,21.201694670012586,23.01670972397365,33.88314097817338,-0.872661506001246,-0.15846796634277244,-1.3886298515643476,-1.3476170408158958,-2.489242459645459,-2.8862587148523,-2.2900381158698027,-2.448693633477252,-4.0193831786039755,-5.9640299204344505,-6.578239539587839,-8.145237780984825,-2.871671409975851,-2.5426838574453265,-2.822181491312475,-2.581489442082099,-6.510285100694673,-4.042125183522266,-4.892639473973571,-4.285724681800709,44.77991035338714,22.187487812928026,15.75270060121258,24.559505135510953,0.1380541820190776,0.10571993394291392,-0.17112234731807058,-0.29008359363074715,4.763580078550123,6.921004569397269,5.788711484355783,6.272236843711959,4.9990186128849015,6.79917973118575,1.5315493952377806,1.3143983321251465,20.137341642854995,13.951027375705904,12.034872606223823,23.33038560764577,12.064074293133155,10.290735335181548,6.473590657469453,15.358343156762725,-1152.0010908889353
965,-0.9921079948385371,0.5396149418406205,0.9895524511996873,0.6076077898194179,0.8326825432645052,44.38423116504163,185.7482126779786,195.76463839323372,166.5795107975672,21.662218445992114,13.748113315010347,10.430801869004053,17.45622049062544,17.556051396539438,15.546717237596463,19.363810094486706,36.01315315415748,-1.6460248565370201,-1.1710057553277577,-0.08009643843371327,-0.7405726699617179,-1.317490675514995,-3.17502229937267,-3.2088483742491873,-3.1490078430324195,-5.392249109998896,-6.599952516556897,-7.520160020242848,-8.193217388226545,-3.127796487226166,-3.1196900140180626,-3.0058551922574335,-3.0629132993848565,-6.5516079176057485,-5.696679901901956,-6.3731099332113015,-5.142330264752008,35.7726351175844,19.7932288728664,15.145220124155596,23.568316866805652,0.21632205283191722,0.24201811608093815,-0.4547800319783991,-0.0836453872792274,4.926243583935734,6.150579731925635,6.8339050622805155,6.151176065998696,0.3248340043634629,10.335589945443537,6.926306635080368,5.0285476268243565,29.22891406824529,15.373449650273903,13.620439579432242,22.507312954582183,11.31404497133506,8.376046314525777,8.127751826369957,9.951659722220173,-1151.1112587618795
966,-0.5576615375494505,0.8603781204334198,1.5886281166421745,1.1691371686954057,0.867004173821494,50.501235477411065,191.49742210620352,204.23017791955857,157.83470034290812,10.597672525167148,17.38450781192303,9.984916402373617,18.39953076294894,18.404723762226286,18.019858251561185,20.01768865913832,41.689448276524736,-1.6392722521842824,-0.0686016143786713,-1.708181717729329,-1.0401761215270544,-1.5083034812740053,-1.6215092755448732,-2.720603950298974,-3.2369520855306555,-5.031291038799356,-5.534576289600167,-7.4504221327042215,-9.316838457291036,-2.7876414066646746,-2.729092384584873,-3.1926899684732106,-3.4657355178398017,-7.579426217334755,-3.4624479729835316,-3.312497422158723,-5.926829811691577,34.16440192300675,22.942525795081902,14.335304568992896,24.576355171847332,-0.1670503988644701,-0.24817964011736218,0.3011838432124546,-0.028426672464141003,5.324101391293808,6.213292562941172,6.556001475141241,5.826708339195569,0.5818710400635844,0.6519834388817799,3.837653783109201,4.778275196218534,24.566709629491758,10.77235540831873,12.73084181136249,24.23010421612538,12.793449423610411,3.4630454546614517,8.44888265879625,13.634594527752972,-1156.7115415809526
967,-2.127273185936936,0.8636046274414679,0.9829114538110071,1.1230815513219536,1.143933877663941,57.51262632618307,187.35187804145096,163.62285066207136,169.88143962183372,3.189962768650811,14.998379257105613,20.88362699405122,33.5505188003035,29.197995500512178,21.54857266036873,47.528366764191276,35.61076965868164,-0.766127418821274,-1.39213190022361,-0.592701700385469,-0.47847409779859235,-2.7212137570377872,-1.77714818283669,-5.553517772794868,-2.8140149017051432,-4.054971572953372,-5.782527068222812,-7.916923413083169,-9.419099916103743,-2.917094812819688,-2.898255063951077,-3.4558187986721793,-3.3430991090715736,-6.48300516390766,-5.166224263998223,-4.093173489068844,-4.918093762976439,43.70652752278676,23.44238770421569,15.39235645160227,23.649856243982477,-0.7189253258288785,-0.2856137302231654,0.3386560008968806,0.16658347797916007,5.122627127624,8.015205592294414,6.094027237636095,6.168329721328276,6.4007797315272255,0.6127834993223553,12.803971239448586,2.7954732052290687,16.12643943165176,13.16194486030495,14.501134806671068,23.32602342474222,13.570700821242408,5.758225169113235,7.501547499882773,7.130064075586073,-1155.2919241490263
968,-0.16321842940980227,1.1616414221619882,1.2327959018102066,2.2435588749070754,1.2039006100950977,57.41944448232667,181.44859732600742,196.9462931652383,164.1907956619483,4.49579669994155,18.737701022504435,18.697479537934257,5.107903506672381,20.392460187905094,25.394214869751252,17.53154500140878,38.14448498132139,-1.286365105334291,-1.0051061293596282,-1.0886204437233924,-0.4870482673709813,-2.0912813033718454,-3.021570602052039,-0.9391371432356843,-3.2704530907916114,-4.277425278890749,-5.727909085783883,-8.855789669150187,-7.887511571233636,-2.3857507751668843,-3.0005705846043433,-2.725223268014376,-2.8631613760455847,-6.082970257364345,-5.995048527265274,-4.937865922137365,-3.547368937471472,39.990359089843565,23.198915715064793,15.479134331440694,23.77449121465688,0.3257473108837905,-0.15825804887821182,0.26911177972107386,0.5764930287180303,4.914865793718989,6.337347344939577,5.868735091507932,6.037387978810847,3.2206498374906443,6.731390848736197,0.016330378570039904,5.58192854733683,18.0248491143594,12.854510006792186,15.05059405638464,22.353335750507647,11.917986099839293,5.059823822474252,4.4200113934558445,16.69944649792182,-1146.8010491790849
969,-1.2457737630384353,1.2585632612625974,1.075941129636566,1.0181475361421255,0.6727763034051475,49.17861555656138,188.5029577687252,177.87054983954536,161.44025823632938,15.695064972085909,5.170359056770103,21.557556291123685,14.873782756797782,20.96297368178931,22.485145626969988,29.31880622035539,37.85271799501713,-0.5801661129342542,-0.033091309809952854,-2.104436429698614,-0.5467766493494004,-1.9175117898272014,-2.3282650025483953,-2.691227187231714,-2.9420398399387,-4.362324292807497,-5.655701521096259,-7.720551403787694,-9.19180583677671,-3.2117149945366017,-2.647039033973751,-3.6133366292063482,-3.2906441263808395,-6.430183744316534,-5.858549393713354,-4.053677040245808,-5.020182492950075,43.62076210997596,22.039250064411352,14.595812152797738,23.618932892733298,-0.5210984970006992,-0.4701469129354813,-0.2902879388847597,0.4104628900176178,4.591275509287202,6.814393772532907,5.895826916959911,5.983510327080074,2.002825154396399,2.4628444221348817,1.999680417754397,3.205970641759081,23.30268901777929,11.39907655939134,13.48837819494124,23.233671717834994,12.382131695253797,7.902324753088878,7.542844109513766,13.354504317276628,-1150.7127806907763
970,-1.1131336335992132,0.7587761293321215,1.095302856951395,0.528934853771814,1.3422307822424357,47.061343707765985,178.22075278671934,188.81796710690446,166.16789315519932,5.773502520397997,29.87012243960231,12.086203510198384,8.415246976429406,20.90539392104122,22.85649510280229,26.269095842334483,35.645422635514784,-0.28714965879309046,-0.03665787953519512,-0.9757643225924042,-0.7542391627424561,-1.8505260604465121,-2.9381987320839618,-2.6553946890871334,-2.8420653299219114,-4.486283276268975,-5.653782019551351,-6.567511593102577,-8.623200708189152,-2.2993701155516244,-3.166662336317243,-3.2141901566263,-3.0313603403106346,-5.962127579513225,-6.165516788047561,-6.761460427326527,-4.172057633746858,42.296559981424124,22.48498810003242,16.579232194999875,24.714833859442443,-0.6154847666192468,-0.17381681564182064,-0.508311639417857,0.17278995308751502,5.189902050242553,6.763149015563498,6.2547173565596434,5.749110398727332,1.583012407335171,6.701585512138148,2.61742924632703,3.0928497076559966,24.895346135509012,12.041028415785902,12.715310758436242,23.987017569827945,13.949887961034419,3.4194257782886432,7.823156404452107,15.982229420798367,-1151.7917266926995
971,-0.5658861356882776,1.1504299605417145,0.6546205625402798,0.9560708956920477,1.361151667324152,48.511967649670815,179.85934645187348,196.38084124713504,162.16160309197784,8.917714456800034,7.180633563671453,9.416819010181399,22.27239923296576,19.36470669052191,17.87036435301293,17.27072731705983,48.15520391908417,-1.0945150334843388,-0.9612213647007117,-1.003049558128251,-1.2234208040705956,-1.8044693374724419,-2.1126786769099297,-0.9472252723592732,-3.7622417816586724,-4.166196556737715,-5.841399067671927,-9.135588004399063,-9.650682730215529,-2.7123523133861474,-2.680728851617073,-2.529450882956082,-2.6989161861575894,-6.977710981571262,-3.3014355268959648,-4.7171355636193155,-5.278112835200673,44.18409737281715,22.461869954673023,15.018198213547754,23.181106861478536,0.11197536166287618,-0.2201961841541725,-0.170148009223932,-0.209473288511617,6.098098649895813,6.521165744837989,5.553487230922556,6.616884664302582,1.8251728926113684,2.5884217717122793,0.018525723570294743,7.573195207545153,20.819474626822462,13.321351518470326,14.703717331168349,22.940349902824057,11.518180558245794,8.144964975115998,6.941748861665645,5.126618047512109,-1152.3780082298495
972,1.60812059059514,1.518939340975086,0.7545333788379205,0.907685161464876,0.8886594812812436,50.96201696192397,189.75142314122598,182.77211163967027,159.75296847713454,7.633137615091236,16.437719840722266,5.747314270285953,36.299997195858,17.18474651133148,17.352023165637394,18.462122939295934,34.02727452592939,-1.1311308253205832,-1.172430237527975,-1.0198491612299443,-1.0713986724446811,-1.909677319074317,-2.3384387242493627,-2.1651169772152214,-3.2218604621147446,-4.5489391282631875,-5.645570999136563,-10.152488516657415,-9.138321367585126,-2.5590378100315307,-2.845800136163971,-3.4921215549099545,-3.5056973866074896,-6.142485532969106,-4.171255416241391,-6.342968404703544,-5.007983585864236,38.47609862597831,23.864748923049657,13.862475310364466,23.945880304327673,-0.09143449101741473,0.4495002988321882,0.4062334343049584,-0.16048982332210016,4.821059189810327,6.433438985005931,6.445765584137738,5.805338642541509,3.017691274234057,4.474127412538367,1.6668005937166517,6.164220087981425,22.4421205383726,12.206711288778953,13.764066296863632,23.538280006430433,12.432248872540484,4.698087055728614,11.555190350647218,7.914453280027578,-1147.039721789599
973,-1.4691837817256765,0.9545019020155868,0.6638589888930767,1.9330829525006792,0.7652422891138112,38.3963509344714,187.36110877717843,184.03037052876792,173.22872076947752,12.334059104316642,19.91047288904393,26.01485089410847,13.852482730566589,22.063015453627685,18.68123047204438,27.932437971169655,30.40553707450221,-0.742987495229157,-0.8525861846136003,-0.4831797496121497,-0.6425195826798907,-1.8983799761585796,-1.7518296442716192,-3.2705297784058107,-2.3400741402603464,-4.478091314641974,-6.158607871365735,-7.6614984846091385,-8.247432833389306,-2.788472387951531,-2.184579894677045,-3.103185004037537,-3.096890075196278,-6.04799559626839,-5.554269094152123,-6.347599261908962,-5.665871922874144,41.52187708403193,20.99925639740918,14.749793008610991,23.21485168658659,0.005082493664204379,-0.11915787084028934,-0.20529827778359333,0.12330077617134372,4.522397017686366,7.04274464445841,5.639181700318979,6.0117808015421454,1.5233858402491,0.8221027464473568,5.104789174091625,1.2412461046551493,26.84896729666075,14.12832416042,13.526139133564689,22.185045024397287,12.572304180643854,1.5034398326099985,4.205539077446252,11.863083691904095,-1146.9641241198706
974,-0.04208010715607499,1.4046785312640206,0.8692357877673526,1.3687554936477955,0.8677774183641901,50.43106401585745,182.7258209564287,202.89043406782005,161.3216341187115,9.28289819310136,17.98716575923667,12.952748144784291,18.245786460485178,20.283450863991057,22.864202699290843,16.974561115616016,36.83179039981142,-1.1455092435857774,-1.0262899723032877,-1.9312512165486209,-1.1653609531411868,-2.021610354582009,-2.4120933383631358,-1.8035139291272175,-3.013295005641438,-4.721795930884034,-5.789649091361754,-8.452031045068656,-8.936294516961373,-2.602480190300404,-3.046421088041408,-1.9728015372499796,-3.3215288585511806,-6.39317871656538,-3.7186366801294355,-3.467118435210648,-6.853058153375646,39.18358043446621,22.052728937643582,14.555695328395709,24.57527488629513,0.09203612643617279,0.47295188088207557,0.23107307297642415,-0.09225150359878401,4.620047860420232,6.624295069225775,5.960452555141589,5.761319776267344,2.669461311284718,2.841055233882036,0.8886503881203769,4.023741984754418,25.014673229391356,12.609719928838949,13.938740572720024,24.05932411548643,12.574820291027262,5.363200730058036,2.3010740513963004,12.452152397586419,-1143.6678376369339
975,-1.4052418328711378,0.5714783211675959,0.872483756548775,1.0467502163032816,1.1147123874294085,53.297240108750415,263.06119491036475,193.24380315858673,155.37216353036433,10.111730950491374,9.68312507444259,9.951239240945808,17.317170445516798,20.418485184075,22.16858107113036,24.184680622576547,47.61676801467996,-0.6330034691149466,-0.42735326167016136,-0.00729283964250496,-0.46352191352483857,-1.4342183265548187,-2.2753992610665703,-2.842469620282263,-3.805280803558947,-4.410093747478542,-5.780504257570935,-8.254288630960714,-8.57769583494754,-2.8635196021147977,-3.4912787475854716,-2.876527618383684,-3.6298190731272175,-6.736327893116687,-5.552685971931076,-3.6587521837814223,-2.2131294019627057,41.59041033112672,21.201636158927897,15.075050122345335,24.375410594873408,-0.20321364782851864,0.15663173858230775,0.20594168902160503,-0.26287362720222257,4.744968268630937,7.005805608622415,6.981120342283763,6.088154268117351,0.32049539871275634,2.17303853920286,3.682236377879078,8.448267738699204,21.76042367320481,9.411824333987697,14.335952243753084,23.672754059984044,12.219599355157351,7.007636445931196,8.184294313313853,14.955160102691687,-1159.691455439317
976,-1.4774869595363374,1.026689736074272,0.819280941470203,0.9811893656890519,1.3034997451448784,47.05776546192474,192.2350150109998,197.02515188454655,165.28597228375057,14.09504144383383,9.331947834621852,29.199269156043474,12.155806640322334,20.247387119083225,17.849747308111453,19.111612542555008,41.51127330656857,-0.7299328334239176,-1.2452663651781244,-1.4292362367092761,-0.24829060719379462,-1.430888643423135,-0.811304804078673,-1.6096257491289767,-3.447593619368635,-4.331771694849502,-5.6997363467303215,-9.495332892303221,-7.64836441828704,-3.311665970122027,-2.6508806072599316,-3.472946114739458,-2.469614952574431,-6.034961863555504,-5.979179853726989,-5.152386360723461,-4.612125214248909,41.73401250284222,23.91835128965628,15.088366331845416,26.46784690434503,0.5661822271714276,-0.22017591999376887,0.34397405620011084,-0.48646548756439234,5.126319207071283,7.300323932192446,6.306971420554548,6.181838218855589,0.3296380505403587,0.00860334761984691,0.3303242278495742,7.063593615773335,22.483414751874594,12.56939226666758,14.866454845373974,24.461940403652232,13.449442949091386,6.504742845855412,6.008563208370396,8.74537758817333,-1153.4746087424687
