,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
868,-39.32545147580752,1.2846586292222921,1.1768367764656298,1.0289141284009053,1.5584676028302722,61.814886125567405,160.90560617839347,186.41006275351992,168.78013520848356,9.705958755126463,9.054957571395285,20.092699313405905,23.094368724270442,15.487035922458112,27.433570707979957,14.13216376788675,17.57710098657815,-0.3789571653183185,-0.9357038117762602,-2.1853763436008258,-0.3958511458175875,-4.7688819043093975,-3.204867800120755,-3.1251416343702636,-6.833191796850123,-3.6889884574919116,-6.72639627468151,-5.37662796255688,-4.92601346151534,-3.9830513345732723,-1.7658901577729966,-2.7469504972469374,-2.765161222701258,-7.16108496164636,-2.9990303423889286,-3.4149085562695363,-4.162074457362287,45.98897446229265,117.93623025241888,64.11632750508471,173.41577470919702,0.007416044128157192,0.20853031147484005,-0.4304970370193832,-0.23486683090978566,4.0617239964362595,0.7132766039400523,4.816516020241638,1.5961828299373957,40.322869996453385,38.75739032135368,34.46219917568135,170.16256129989983,9.807995992735847,97.24592663042517,27.08156922661047,50.96452413422947,8.185697947610135,20.66689650595362,7.466654847575423,11.905148916749035,-323.79718496438926
869,-52.146975305556516,0.9177555701923068,1.2313168860686738,0.5811298620980841,0.6982678092850202,70.55836247521692,171.6219480534144,195.24075614506862,178.89578699849676,7.237569758522266,8.742436067591706,12.236878862287945,19.08626231051095,18.5771472906188,28.11306055601174,16.136227378859285,24.563898983168457,-1.6040274713389564,-0.8859383492296515,-0.4290246540558924,-1.7678765200230973,-2.1269777650306474,-5.4652865375460715,-2.341039817960951,-5.715223111370311,-3.9177730967155164,-4.978217529753795,-7.991982728601734,-6.151635204094,-3.132654086782962,-1.8055348838433263,-2.74564103373202,-2.830835178008536,-7.0637112723170015,-2.8674587859886236,-3.157845153381293,-4.42355691567671,46.83480499826516,308.63853682730513,30.03922969731065,51.09402464876101,-0.026106553809275308,0.3386025674745937,0.29036248059201936,0.337250890923342,3.508606538853085,1.0078015729352277,2.9526990808234364,1.7444550661598235,5.115558377588848,274.02540931204,6.358261093113693,47.12102584203579,11.513847364084265,94.66327056797482,28.119998041075714,34.904656885845334,8.397873256812993,22.49262687317786,12.817175916297666,11.327413349396004,-319.9678674631182
870,-53.46715783802527,0.5984402100806057,0.9872138528123287,0.6876585250432572,0.7542519508934605,77.70244688115955,172.99096483698443,201.504220421705,180.80892613385072,3.5721483291934075,10.478864754388912,13.039508724372933,16.2700275220891,18.68999628087119,26.33368561128514,12.364893879312215,22.358410068646062,-0.8862323302574392,-0.8061189260924656,-0.8625891869996678,-1.7486399739232479,-3.9784872289260322,-1.5825056751152888,-3.2461366777330705,-3.5833985332850817,-4.06665010456605,-5.28582029146411,-8.260687743862194,-6.167942605708247,-3.3969932626998074,-1.6428031692929252,-2.615731279431576,-2.8019183352207686,-6.759662962799658,-2.994296741346046,-5.061444677967573,-3.3939833758992246,42.56361835512205,400.0198315707064,27.064446139994246,56.355705611273265,-0.3444855539754926,-0.31207439075499094,-0.22824560685225284,0.31406459655561353,3.440220009450695,0.7993586054468534,3.7143678224913392,1.191145610437017,30.00117710514354,1.787833627333748,16.72536017920584,30.28164513738677,11.24127612178315,166.61438491267774,25.69087501524679,38.58218425901084,9.974373123589183,21.94811895448291,9.902242931704231,14.372337836746947,-320.25835000729234
871,-43.32143790293854,0.8790625759777376,1.4932775147018706,1.3400265209016535,1.6426799980797797,58.52422003610178,175.0755379765745,175.17621950568747,156.08984597807878,3.211883400937376,6.6594323710110945,16.455491642488695,28.3562406454715,19.297045471614013,19.15161629491835,25.108850684485677,17.718006630594147,-0.9791811918319191,-1.377830604457636,-0.8242113688104149,-0.9063955228177345,-5.785788993651842,-5.065038960715179,-3.1819163440635276,-3.439777613234853,-3.9390125562758858,-5.590865645685292,-7.341813768933542,-6.659639452087168,-2.512368502830892,-1.8463478745754431,-2.8121001308882505,-2.42375689177617,-6.975422052542966,-2.881135640418844,-3.3506348436643556,-3.408396816485579,38.910081922773216,115.40251736431763,30.541703182941546,302.7483661892205,-0.23654296526958615,0.5371685459962547,-0.2797591904608469,-0.2881177120184487,3.5805407277228394,0.7402440330099802,3.755550357652938,1.5945471495005836,36.67129717781851,102.25904802543879,10.77171946037896,171.51201486477598,12.452698396992005,60.0441404851299,27.264919776685897,247.8579830226624,9.597769562789955,20.99193930602318,10.14495521797136,20.102180978418733,-317.0504334057762
872,-15.071789317669783,0.5736467650334184,1.4216320801527587,1.2757894293078202,0.8771100052906133,59.48876226085116,105.14849422674698,160.3805064983205,138.88698925209516,5.4315246106023345,9.562508326259778,10.93352694278752,26.087285337549584,9.900935538780299,59.906678399267044,16.42067409604661,22.91439869058693,-0.8824786794734251,-1.006886248455005,-1.5033197093180022,-0.8610607317007822,-1.9907321281791084,-4.016677727403501,-4.562833407001505,-4.342035613846446,-4.1112922135170695,-3.405790896199269,-7.406423970539969,-5.815440270756791,-3.652293912022571,-1.6602740517657915,-2.59296441709046,-2.8377726113208777,-6.935887936782189,-2.93165591807008,-3.167366027745881,-3.7472957705968613,27.310058686404886,4388.746802685686,29.063090302872084,87.13286619378638,0.18475842633033848,0.05173966137521678,0.3129988662368448,-0.576782188275223,3.965121143736681,0.7751669544004135,3.7468988454716374,1.4082868492598404,7.062739429813347,1491.7682608213697,24.487456525656224,64.67129339242128,10.30302326678475,134.00971642646812,26.365694385408155,57.59229378669151,8.94942586756198,21.762862058853838,11.637795038123246,12.501180191942922,-323.57166767029645
873,-35.86197913607701,0.9892351900984593,0.7892597145905267,0.6467121331014417,1.071583427559825,52.49380366699036,164.784273160852,181.7308390976819,158.62293644333678,9.163943633921948,7.381415258532523,6.500269500119627,23.643757025995377,13.374943329570428,23.66010585615235,17.192730263220206,25.330563592194636,-0.8048289717699828,-0.9950425938157791,-1.274150184287212,-0.5629551602934959,-5.1721562665371765,-2.5197977925328763,-2.360100658366747,-2.1743673648470323,-4.384533383126476,-4.538011043145579,-7.342454660814769,-6.699286293528118,-3.0057181448992583,-2.0229513167677036,-2.1802950296993884,-2.8779205496615288,-6.8760584177571396,-3.01263936039114,-3.6214076939538287,-3.6880397013734187,30.413934673633992,309.4868250852587,30.83099852939347,53.405865357854,-0.4332023988064895,-0.23830888141105286,-0.08703849501474666,0.17497377959675206,3.516364767723377,0.8433268170063151,3.5099854853622,1.2386109581572549,28.19187627296505,46.101603486975876,6.082054776095431,2.9991858536470324,15.80570790469441,53.122698517451184,27.408613138871758,43.92705055363099,10.0415017691857,20.011454913004584,13.148052571449563,11.617711981430048,-315.78520251229793
874,-24.901032690176745,0.9442692978194924,0.8781836104857992,0.9087967357465954,1.7321089499375601,56.97830145151433,148.81086644048523,157.06301627153888,161.23643259312075,3.7031206372255605,16.498052847105335,4.502236352657578,14.132787282913474,11.352735397000774,19.337391469597932,24.826301493286515,19.894517515923287,-0.6676042721633699,-0.033824876289502696,-2.1691568181009817,-1.6099147196932524,-1.6491398413033684,-2.7710779102518903,-4.631162382773287,-4.9774518423347045,-3.8339061838527493,-5.362895628907699,-5.732523003021526,-6.448370850634914,-3.4290252951487363,-1.7819671816111926,-3.006792753144177,-2.8423871737224125,-6.867370941744572,-2.9584135002374845,-3.4810371857576783,-3.467339864316405,36.46771366447368,676.2521009254558,41.621533791433336,38.260042134340765,-0.35727780265300435,0.0084560465607262,0.04913954568537381,0.26497193162317256,4.004635761698767,0.9197983193182737,3.703102015224596,1.9206591080041011,4.113438565471146,201.5730088034492,32.67873034538247,33.35811218476365,10.636300468588868,336.6496318497277,25.025793353739925,29.640829978672183,9.433083375722605,20.953576981407572,20.03080493548744,13.00591265100582,-326.37221549416336
875,-34.177739746957,1.1352983506120882,0.5564707783513057,0.7365653634209967,0.6238854314045803,58.727747595933934,147.6380544576454,170.918421166708,165.0561535635944,8.204456944777222,18.471637836901195,18.141745269261804,4.293091971451379,15.057990854210521,26.747571317236655,22.2913725758645,24.55293836741499,-1.2465040145000292,-1.0068955996003404,-1.0738925849228935,-2.050420705559284,-2.2975310603897734,-4.4059704054633055,-3.3198394324670866,-3.9252167526791926,-3.978403883648199,-4.916590752836251,-5.720137421604601,-5.29936842618148,-3.4032254844967604,-1.522565999856744,-2.939674702737936,-2.33971718776617,-6.8318828962591995,-3.0606736298450774,-5.579852811275541,-3.2090954889964034,34.70934697395877,3633.2893547529293,43.27941001936989,73.40677081606748,0.300114126528877,-0.38129311153809636,0.13342766048518803,0.3056805337964433,3.612260666367628,0.7494202790021945,3.2476849004470676,1.3461091534591803,7.641395999178372,2621.388517960141,19.329865773858774,45.21341168685971,11.563927834832967,1232.233952825964,24.70957997294058,32.18827875962084,8.801857447784252,21.910599642185918,9.466908496828333,21.283709983621165,-317.2158359589999
876,-30.141665312523827,0.7542027736573015,0.7488484399539782,1.0314215547562564,1.5536185431236869,59.3490480292387,152.59973996524462,169.19787574131473,153.58451284128168,6.057153110433067,16.143330464858856,11.683062684755852,33.37530474593664,12.274357416154693,19.93176257616879,24.161053248597263,19.429162669935653,-1.281874499663168,-0.5807987299435348,-0.6779849753878645,-1.4561592478670193,-6.184304554252308,-4.121428735887599,-3.8591540675803473,-2.260587398156991,-3.9821715921817153,-3.725357250206134,-6.049424082211429,-5.294005253565441,-3.19423896952769,-1.4803986569899503,-2.521008197569992,-2.853938073606703,-6.701112279583311,-2.9322607728142995,-4.262788310078218,-4.398897318451587,35.47635058057878,35122.62468312,37.29498397327446,133.92395728303163,0.13890291982421007,0.1683563519812981,-0.6126814387964719,-0.15541088122694868,3.3140294110680153,0.6636218862434584,3.7861072746739737,1.4451524804747922,34.589918937891355,25419.738131632665,22.407662995689854,17.655020300656453,11.731728575081279,887.3701907759074,25.020206816535264,61.931632380035715,9.151955611076598,22.53109875446168,9.782708463245102,9.052554830807065,-318.87850327247986
877,-28.663720764364477,1.095821412127116,0.7776768568835591,0.7027462015119845,1.0773298346057738,61.44266141281155,156.10830423866852,169.584086720451,100.35181874349627,6.475496248946826,9.600510861738362,20.855073951625428,10.42528622000301,17.238702135647724,21.54638579885744,19.009899661439498,27.47855474150716,-1.2176296474973727,-0.8915972678820547,-0.961893488821266,-0.9872074817238972,-3.466284371266934,-5.311911259228767,-2.7297898057284717,-3.2704543919882405,-3.826844739779266,-6.6008283473969485,-7.259126065104212,-4.455553144307798,-3.6602506931066077,-1.4705223401869734,-2.8360514188265262,-2.802998541969853,-7.6823145454513995,-2.9195403821546315,-5.043842254526719,-3.1867216635624667,34.69650018505469,253.60916998968077,30.913997182962145,1143.0822749374167,0.020492802633236537,0.2943490001708806,-0.11884367958596732,-0.4160421003752886,3.904699445531271,0.7866168451028234,3.3918563813203306,1.6577447232372209,20.251416972129313,228.03908491095243,8.945371817926464,402.46027552752184,9.102297210982547,205.12211252290973,27.43635285373153,356.3838083260535,7.705526515889477,22.586583249597812,8.073414886229395,189.41570003195167,-316.3877781587132
878,-43.59710064664186,1.056942284755619,0.7055499019851461,0.5450999375225982,1.0570760720242454,55.05417611648562,173.76948324294625,186.183402353213,170.9125473018918,5.468427245709978,5.6619348693185625,18.78257259067756,24.75225319899701,17.595946188118166,22.852005494759617,17.216236591468725,25.62146619856697,-0.9866758327875738,-1.154635159477957,-0.8301968054232232,-0.5938925408059549,-4.935419158524584,-4.2636107082200425,-4.258619507423693,-1.3952372150106056,-4.236651440202549,-3.657803130075178,-6.583194175591058,-5.262317104499042,-2.5112305837778073,-1.891484281988917,-2.9584996040863847,-3.0278645817238177,-6.736330287893367,-2.971363078397123,-3.5711733198224773,-5.100047175632357,34.31445094997623,4095.5955192333827,33.10640958878773,75.30968130070478,-0.1905624487930698,0.1523928074614359,-0.2474758728585713,-0.1513811984966073,4.057621524585402,0.8448429825989754,3.882435601549906,1.4889308482543302,30.237916016384037,2969.377567350183,25.952245362107206,0.1317655637232531,15.482462843992364,46.3540104987547,25.5888431947611,31.0537945030461,9.932826171602986,19.73152724473538,9.654290714327253,9.367474961305833,-317.61479625478023
879,-38.228270446534616,1.2187415484578188,0.9550321799917804,0.8280946275671041,1.1142591329405631,57.9630198414126,166.43704117227497,173.23026691771733,149.76618254848893,7.320087406485327,7.844568377910644,8.40112589481889,23.508054158106148,13.432259001751747,22.655594030752873,25.39785010682438,43.22206543727549,-1.6172556438954104,-1.390045240253574,-1.1673260928722904,-0.8874540662950897,-0.21782299298367697,-2.208756182906117,-6.153751329015096,-4.43390966464753,-3.9385507539777644,-8.623807036891934,-6.699900404197904,-5.356246636116213,-3.2177337742407555,-1.6919360092441138,-2.9630505165780683,-2.900793116642609,-7.208761679311649,-3.05805235280943,-3.724079877856454,-7.032726142763427,39.542308598476886,86.20559157987525,30.26803964473979,58.55102876806752,-0.20834913649304054,-0.02299978947356479,-0.17544359450812452,0.18854293087416027,3.5570892711103466,0.7088503486699137,3.9332902955977165,1.5399237545128024,0.000804119988030499,7.158557269433441,28.677401160631867,35.05573534139716,12.787383986289935,83.66442859469707,24.455127880140918,28.88188052073774,9.538354393187491,19.729944227909655,15.844598542447702,7.930777455733994,-324.4319453057267
880,-38.011113590684126,0.886038368926994,0.725594149358098,1.046121229201086,1.1807850448647543,72.04278059503088,156.4908087884646,183.75953078209457,168.4189781887344,7.756156364508825,11.747684669118746,5.671266259020159,5.78276311729258,12.385895257488736,28.80336142172723,16.414472892647147,22.26965812762627,-1.202211000919509,-0.20307353317835267,-1.1091612871720231,-1.224730151643046,-4.793426173657236,-3.733748927277357,-3.939681765776766,-3.774495228609885,-4.031943008236736,-4.895323145224226,-9.11479769579857,-6.539174846248005,-4.2551619998289,-1.9185235658944002,-2.350487256305798,-2.166435621409651,-6.963370730525216,-3.0244276465268682,-3.413951318876894,-3.2235723248048345,34.92529986622043,374.21624841544315,25.13559991247051,55.067787776338456,-0.07236756037689168,-0.3400987760379521,0.22729333653540626,0.22857174284021095,3.903273705933496,0.6809322129716896,3.282991131790759,1.0581997295331904,31.51950026674781,187.98185638917732,18.26435532449324,33.03296034746223,9.729718533821332,116.05325979297632,24.63250509276607,43.16736753547596,8.715638746991583,20.680932307561164,14.345932883722488,22.25273880551527,-323.7301363657102
881,-11.913809145212024,1.3590224321263287,0.8048168710774153,1.5930404193981196,1.7008033091391346,40.87674099453684,147.20041461579083,157.7852933493596,136.294358040503,8.012739022450853,8.806873498745654,8.594686036894023,25.47100500335107,12.943088528256862,18.214466347744608,16.10889050671262,27.46768735679838,-1.1881007345901524,-0.9503251457048923,-1.7555454011291634,-1.674159017748825,-3.5881027711430113,-4.131149836969532,-5.844702261989033,-2.2909033356982347,-3.964325022824526,-5.4669543242330025,-5.582764386459097,-5.164784598283532,-3.205215779050304,-1.9642396913958577,-2.717144210876755,-2.915410616444809,-6.694035271527863,-2.9685247573722213,-3.235307828252963,-4.285789733761657,26.66601878828772,121.20704845926717,45.279697792195044,85.45462455169735,0.02680369076721734,0.2425521452307402,0.03594396000101757,-0.1262218252133978,3.9653129148856685,0.6468910328205395,4.617293803038769,1.1989391004262493,18.643621343135262,90.45891894496629,43.216413046945476,5.306548150109046,12.274390384238597,65.08630967615223,25.009272250661486,39.218930596173195,8.869312043576862,18.92417554864929,14.174642558217492,9.86600689260015,-318.2833724008992
