,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
853,-2.191502223069442,1.205760630900632,1.097164396297826,0.6988926929381967,1.123541576703663,30.257559346106934,34.2164362605908,34.52461629879395,38.361299137222424,17.44585777068727,7.8048052905888134,55.52912743106968,56.45059865456311,80.62909741488872,86.68050986263042,90.24033318081939,88.0623050071393,-0.5880567663394216,-0.6582414719972186,-0.6271089519392403,-0.553945112289711,-2.8780329846446806,-2.9775781035502042,-3.1643130755755142,-3.205782386700151,-8.619377321478316,-9.650406134898232,-10.132017838433992,-9.792226550676142,-3.7577479846016444,-3.9540311003238537,-4.031447640103861,-4.095682557857294,-2.83163645890462,-3.611415518127587,-4.576035220440745,-5.019689133830197,2.8999025958605293,5.75709813084473,7.595607813441788,8.445764013027441,0.006106238765534984,0.10009844408081237,-0.16994030616117473,-0.3409872092042426,0.06771237884946742,0.1954989144829373,0.2614833761278599,0.2597853265725084,0.031106770802157273,0.06973931150783204,0.16788673175805316,0.23805536994356868,2.8841016381125084,5.744426226843752,7.585181909397575,8.42767741625908,1.9195539235784926,4.945882467663979,2.8310037741780234,3.2934508692972804,2567.8366309819144
854,-0.374478242446355,0.8349381668374185,1.078219502117378,1.0502636636328864,0.9070762418517422,28.001297386527177,32.91052618447277,33.38814822984785,40.038531001865316,18.15474192915239,12.069892969450356,72.43715541584469,51.50451536349793,79.50173505516156,84.82349436498258,89.2711381445233,86.42616146552167,-1.3196590407651119,-1.2059367958122456,-0.9975576817171731,-1.424830425821185,-2.8831719077137943,-2.9404527517526153,-3.274593464442355,-3.2334927883260436,-10.077822043278513,-9.18732895751462,-9.872380357399027,-9.992078827798204,-3.9608376110984653,-4.137758052705197,-4.108857434958069,-4.038947383088185,-2.837929232212202,-3.6152247492396605,-4.955738890872245,-4.964942223345903,2.9082649077703158,5.742373506389808,7.797647870515182,8.356759255753683,0.00461050093805626,0.0920534513093624,-0.3581088624197237,-0.3075661391902597,0.06995887708873819,0.18813774906185218,0.2711960687200398,0.2727014379028537,0.034009302386856545,0.06493597978310789,0.2662004856211956,0.27697950917619435,2.9048465756395987,5.7230676567155525,7.784230675494595,8.341461999867073,2.0556342107841017,4.720366736962547,2.368386007926863,3.366705505766087,2572.6644888758224
855,-0.6346764682508087,1.285970179782874,1.181604467179332,1.488999390511421,0.7321900499611299,29.308646542339233,34.086966235411666,35.51684129794859,40.300493478405144,17.501658236593187,6.450266294590544,58.72094678837982,50.803120744350736,79.13543395633239,85.66903310734617,89.68354507046777,86.02857480627895,-1.3040104089949094,-0.8930823384792472,-0.40077618349716315,-1.619292113998237,-2.878030288831763,-2.9986642662967036,-3.278914735683074,-3.1911842656212266,-8.064680563282453,-9.105928686007756,-8.694190681215058,-9.89235843512327,-3.8268055017120957,-4.009053099747675,-4.0038577579354,-4.056562593001868,-2.8342601426111473,-3.6222088071834584,-4.874374802222962,-4.936660713306469,2.9182340057875065,5.7203559339685865,7.760898501381456,8.405874480647467,0.013525077868418696,0.11301592811944287,-0.3387524657122339,-0.3230287531474665,0.0727642982541398,0.20173776498582002,0.2770702439652218,0.27433486404676033,0.03404647600909781,0.07990794694111515,0.26468847487401953,0.2444280129273289,2.8914626795760388,5.698751871284731,7.714849980733859,8.388764315370684,1.9750476296986914,5.069139837710532,2.6426348132436472,3.4818780982076776,2564.282415963599
856,-2.37464832386804,0.7704211886973446,1.0190010523438577,0.8678513217898621,0.8789783173678747,30.318265708531687,32.01363068197532,35.35396877346044,39.426505767287104,17.9823414240328,11.069653431603077,59.86158275735296,50.42762531914248,81.53550354856233,87.21554573766532,90.40249132954762,88.39406345924083,-1.625852220230948,-1.6407690309725689,-1.0546884711313804,-1.213855772423881,-2.8825186093949156,-2.964440865707929,-3.232923433974273,-3.196097913766729,-8.264753041953826,-8.807096286134362,-8.978905652299408,-9.398384966332408,-3.7084099503158616,-4.095559500945097,-4.062520747909849,-4.0248075362423865,-2.8171765922696483,-3.6028658106404996,-4.743347618938977,-4.995874512186931,2.907829535516816,5.752660186725459,7.629733129804684,8.474078764304263,0.006774526702165787,0.12219198419306578,-0.2824493805778288,-0.30397037300184915,0.07039061837068354,0.19447422957735525,0.26235995855915567,0.2664282447064524,0.03025614105842605,0.06394530729516475,0.21575660016324075,0.22758940795513777,2.885222534897306,5.725162870342884,7.595810377130783,8.446440874967756,1.8565843218551241,4.761681143094609,2.7118817683909926,3.430691019565905,2574.235515521211
857,-0.9123715890532286,1.2932595325121379,1.2862808393552965,1.0510458465920458,1.1916021799924736,30.332606909496135,31.50603405774159,36.61999819438262,38.97030978314067,17.215997948254344,13.938129490168667,56.72478623444913,52.20452482916972,79.40880014012662,86.14258872089707,88.62248655606719,86.46231912152274,-0.6171748415465714,-1.2648517829191843,-0.3051094503572246,-1.1599427051851618,-2.8922687084871357,-2.9958430225019677,-3.1775407796961574,-3.2259563200481973,-8.542893580762872,-9.208694639227815,-9.771572273110706,-9.308076187108425,-3.7714707897493946,-3.9383028128379234,-3.994054395031989,-4.067396157638135,-2.815124824598368,-3.639000263228222,-4.618104873509901,-5.008938273977165,2.9146875541144173,5.792337593528072,7.486364435674733,8.50038211706115,0.007068449271747128,0.09657606995780732,-0.1483078759082335,-0.4046690817690202,0.07413132358606538,0.1975493958846083,0.25529436340372386,0.26267835208986645,0.03566887838132944,0.0780725690141553,0.18611038851658587,0.2741773018424866,2.897505031245917,5.774086989392739,7.470740307892045,8.470393325053138,1.9494924043867718,4.401071179874868,2.627013913922382,3.4650795765377413,2571.3550333325616
858,-0.658432615866849,1.7882797284767773,0.4873974140045223,0.9608873141273695,0.6871641831213551,27.920690592288576,33.86190666019346,32.10762150813879,38.404460910721426,18.040919176080227,9.822208808639369,61.96451006470403,56.14934790231806,79.1122967246771,86.732136664221,90.43517847328155,87.4214697137115,-0.8651072845251994,-0.6765661001459773,-0.5622461899338327,-1.3668396740494133,-2.9044450187740924,-3.0129103507382196,-3.283409799424038,-3.2571354834885224,-8.370503147662555,-8.695414971251841,-9.1855345418792,-10.012577381244432,-3.8728610882470047,-3.838322165450441,-4.066663549895278,-4.084883344160118,-2.8810496399497,-3.635752258486589,-4.873308099103583,-5.078931492286776,2.91370869974953,5.767108368803663,7.790136827367397,8.560294198459063,0.0065589263317804795,0.07845335710458945,-0.3341891289137189,-0.440260835277606,0.06757147712724168,0.2029181924951894,0.2659147126676653,0.2607867715870712,0.03822443572787294,0.08122130825287834,0.2622449764474017,0.2956843940317058,2.894928268797528,5.734519534669194,7.764538491532859,8.545568041193691,1.989197471699298,4.641487125670332,2.6854236703827503,3.3224228405871634,2563.0875132882097
859,0.24447472423525698,0.872092919864748,0.9030700880993027,1.3649421334829421,1.3524842638804468,30.754914069598808,32.93858121068956,37.305678108356865,38.49987863070167,17.024318814388213,8.283838792197646,48.011194336430854,52.75807591536457,79.04019253353252,85.38303422245149,87.32499220939657,85.5252844088089,-1.1202252408226814,-1.2983659896313178,-0.8511004852414,-1.85404331213788,-2.8868091587729197,-3.0187696264954584,-3.171556032120345,-3.244956258310994,-7.850994938420427,-9.244840572078605,-9.480230259365394,-10.926560701450772,-3.6705324735365905,-4.083831720578993,-3.9704297176751076,-4.044496831637948,-2.807808319825144,-3.6265031762201425,-4.62067715382192,-5.0749768380322635,2.914547532095555,5.743943804864664,7.4949483581123495,8.619515555056756,0.008928259453575728,0.08609180516727578,-0.18520020635137208,-0.42173150934702275,0.0695736490707301,0.19606698127008562,0.2768522136473612,0.2720826560199641,0.03554062301854755,0.08858613532614677,0.19242831447418746,0.3076124855206466,2.8798543475376808,5.725694723355476,7.473631972259008,8.613552800413656,1.8668472681093542,4.980054378221068,3.0211402361548294,3.418129970822311,2564.2101757847304
860,0.9556828701103238,1.1909504855313164,0.9709851983895847,1.3553270103886657,1.000988595318271,29.849176357873855,32.80351431163273,34.065437194198054,38.90910846017949,16.800658222182477,17.159932101005683,62.90171688457109,58.583098587063226,77.96305071356295,84.88107537804176,87.84001735592739,85.04857398779353,-1.0006800492105683,-0.7458129978398663,-0.4621349240295003,-0.6806894534131465,-2.8828829646286547,-2.985116849980623,-3.2116615170412786,-3.23511831204661,-9.092325071459502,-9.016805470384362,-9.895810333556215,-8.872889961899839,-3.785007630567469,-3.848348108486001,-4.060942812669098,-4.11218952537204,-2.791214607147352,-3.605765619857071,-4.718395083785094,-5.090371845717122,2.8993522917610464,5.769682920138427,7.608778409928841,8.509952304801912,0.010914461221137811,0.12084001462281548,-0.21910609410612042,-0.42152705367378096,0.0683440913045941,0.18416425609925002,0.2653307625740374,0.2629271282098559,0.0369071103892929,0.07912479058203578,0.22096788347170881,0.29942331594975596,2.889630247779495,5.746760560382965,7.595729914924,8.46367716106455,1.9731033761880883,3.986341055887204,2.5692545081068134,3.2435479226752215,2560.8003752432264
861,-1.0822159132015512,0.651945524683259,0.9764670185319242,0.8214078427872514,1.0753339668469082,26.11725646167372,34.66977093354272,36.78824761779978,38.83566171324127,19.446302627505613,9.760781639021705,50.02623870737319,53.52975011768417,80.5695922221986,85.6310173575055,89.07995434669554,87.06232203134122,-1.4214770219734423,-1.7600410201197954,-1.3627733459446936,-1.0343388405593241,-2.885264131711521,-2.9536584746077255,-3.1908274599289275,-3.2438704110986896,-8.402144861063459,-10.043695649678597,-8.265422631851667,-9.145323654226033,-4.0978335200450475,-3.887683067106421,-3.972795429614195,-4.067135064080733,-2.810630588132623,-3.6393233401778335,-4.696104192414299,-4.992220892692577,2.9270802103137634,5.728794682781347,7.5849186139162805,8.499863106798704,0.010102274398787336,0.08287912713616623,-0.2029969314259988,-0.3559211312763494,0.07070604505809847,0.19416741656524514,0.25983074077186713,0.27146615126431267,0.03254915997917556,0.06587276874862047,0.19429202396178405,0.2846547731204507,2.9099767063008755,5.720169555857756,7.51347242080213,8.464708730516314,2.106797140037338,4.683159459145091,2.9304808641403226,3.38425751020681,2569.479520809581
862,-1.3424626646784126,1.0451386243055854,0.6878835000062159,1.055343789012619,1.048429891540434,29.645146618641206,29.858523267655634,34.75675808309837,40.71907397309407,17.858500723054846,10.672669505754932,59.78936036032597,50.18962294398002,80.09390854441101,87.46549634817728,89.51946545062927,86.66680110849788,-1.4041813213646934,-0.9451135585132947,-0.7989373678429884,-1.166730703482153,-2.8787974783534596,-3.034011646536192,-3.218736520940751,-3.1653181463193065,-8.882806410292023,-8.603736705855034,-9.018391291556883,-9.196892638140294,-3.7443148566390825,-4.235284997342972,-4.069848066287941,-4.010428802994343,-2.825310959437479,-3.610420014833839,-4.760354354496356,-4.8451588865802835,2.914318187628894,5.821253607943591,7.719968651733022,8.315392303333645,0.009032053136527902,0.12132383053271671,-0.3129519216501733,-0.22132239820938976,0.06686332515733732,0.19987918441088148,0.26305668828010476,0.2804293662647959,0.032327839412502155,0.08650815677273245,0.21492478142107913,0.21453281532781235,2.9023550842268766,5.789459929419096,7.687526989106637,8.281145105190355,1.9024381702419204,4.960689874956604,2.7687552896769576,3.334301327523081,2565.5289686014553
863,-0.5700223185370225,1.242517538693362,0.9053440307969594,0.9655373372776115,1.0174462607216335,27.999070274905527,33.46252293891268,36.70895989038633,39.24475658528297,18.48072163823208,10.382369989679367,56.676697988845035,54.79528858244168,79.45439637426315,86.37002592050752,88.26102116037401,86.52306643591015,-0.9918135377964028,-1.3673160571712957,-1.105376068216964,-1.0897510623305344,-2.8857177014441486,-3.0394998706829304,-3.1882500623482093,-3.208750060017948,-9.691693650828151,-8.368639146387004,-8.456718937776957,-10.151518331830694,-3.8715363264858573,-3.840770848632215,-4.011051621245302,-4.065968500047005,-2.8635372085068154,-3.661471057861594,-4.739369360682598,-5.0066322473261575,2.9293907518816558,5.783259505657372,7.590179765180274,8.411727264486153,0.00454824114191477,0.08621208971322382,-0.21915785344750954,-0.3295920419649281,0.07320298307494039,0.19888307733686544,0.26877854958044123,0.271694860737872,0.03473768460526474,0.09268023953761853,0.19921299259002273,0.25499321607202874,2.924326722795869,5.738530149744921,7.53121056511015,8.39885704439262,1.9900869270438466,4.591563218477419,2.6976878527541097,3.2823350221915994,2576.8482249896315
864,-0.2727378219462646,1.5102794908543915,0.9816110642993334,0.8868883321780714,1.9680055457451533,29.917833768168247,31.636690218735804,33.08225323103842,39.8555732274645,17.41370019677241,13.162397179117264,66.66317614593812,51.08533698000253,78.92335776762343,85.99447339155981,89.40024856099771,84.66754882798854,-1.0317926401145365,-1.3428069686304553,-0.9307660027257211,-0.5514824533143101,-2.8682611691316917,-2.9953828688745507,-3.2676590654546533,-3.1545928006919537,-8.135129257265472,-9.183613097526917,-8.26893205804139,-9.878200762823399,-3.7208104326307003,-3.982996088717582,-4.107783092092688,-4.029547986073805,-2.8161005131759738,-3.631646629810781,-4.848073148969582,-4.89477606680939,2.9355587774863325,5.815427736754881,7.829260238562907,8.312752357483276,0.01236997576014294,0.10625188606567124,-0.37114483318576724,-0.21140575575899562,0.06831478955993044,0.20011326834338755,0.2674773961066746,0.2785142154094538,0.033181603815292365,0.07881027203064339,0.2597906130380851,0.22452494627338634,2.9099330220786594,5.7965619546720974,7.763141594691781,8.29578000324496,1.9087887532690146,4.5360334807720015,2.5939069197556766,3.3445387510697753,2565.4863624506884
865,-0.4307348138018982,1.2195244231734048,0.8573118016854443,0.6283308410247727,0.9558774728164907,29.48512817832076,32.612236481920846,36.54529990379612,39.151497859976445,17.484022250767513,13.522822721512469,50.02714893446113,51.51623291413874,79.22571522036064,85.10290708234035,88.72606457639843,86.55918178504257,-1.1772127731625157,-0.3221063767528306,-1.0268579210423905,-0.9339570504731332,-2.9108082334164274,-2.9347280122637343,-3.174574253811067,-3.236275841043515,-8.407281059663756,-9.864623959596605,-10.118811742039282,-8.843548828257484,-3.790049944881402,-4.032204599855337,-3.9606720427677717,-4.073415697537758,-2.8392359422233646,-3.6102018385191847,-4.636458683148622,-5.027510797856831,2.921100909255367,5.724627831054391,7.497194949031425,8.494986790951014,0.0011573274062370307,0.11708360676374435,-0.1517122259014402,-0.40857144459566497,0.07017167985924892,0.18420190028793584,0.2665724310985166,0.25772060104782407,0.0391470087618115,0.062160774705829744,0.18354846470325573,0.28275713443361233,2.901936947389656,5.714931486799464,7.48615756000249,8.447125948169244,1.9548943522917246,4.496289530616377,2.886437643943558,3.51508396371641,2576.1114398132554
866,-2.8337243422372,1.2237656469004812,0.5341489984120181,1.2263379924144002,1.08475376467916,29.197016386348214,31.991076563234284,36.23221503921847,40.02674273566705,16.954289817670166,13.807851593910708,60.21272671973813,49.22773885317157,81.44142475453621,88.1223875556893,90.1530893774855,88.3935016083531,-1.1386541560523673,-0.341410222951461,-1.6501744802996168,-0.8890439720912796,-2.883701453897903,-2.9882005754827294,-3.2415492508277652,-3.2132478899653694,-8.262980102688639,-8.576142515025934,-9.404254689976083,-9.05628458881261,-3.7843009238982157,-4.052856104241872,-4.069661325113807,-4.034786620883867,-2.841666321243311,-3.6123133861489105,-4.834447598021212,-4.93818209414526,2.926430284968908,5.768994156326138,7.668571005451982,8.39061493293495,0.0126586214198082,0.09497868391789203,-0.35958830524742763,-0.30781768070030086,0.07364732444690514,0.19412760595491507,0.25899383601462334,0.2683839744674333,0.0307759703569501,0.06808948504134833,0.22578996495285833,0.2396486784259637,2.904478189239512,5.734300631831982,7.645717886278669,8.351527596534028,1.975796999376005,4.511304385420594,2.7333317876919363,3.4960460591961775,2572.903360833673
867,-1.726162117177218,0.9110440554473948,1.4572197160372626,1.144209697249457,0.7981919093158502,28.422038800621927,33.75723446126467,36.80995566056154,39.26836550692051,17.352162492230114,8.586343642943659,57.710840286606526,50.078556560641104,80.81361297636683,86.38092548134415,89.51183393475665,87.9440021236299,-1.4644735030859408,-0.29350309663139623,-0.9040361794866435,-1.2680648071671647,-2.9046822431588546,-2.9885079130894567,-3.1972131443233933,-3.2254949352675624,-8.806845992898099,-8.634992012923284,-8.213691653341412,-10.196864351145178,-3.8980049623192725,-3.8645508241349833,-4.0229061845747625,-4.042149269130488,-2.852596040525439,-3.6334583875056867,-4.6688707068772946,-5.004914342391922,2.9103262943582004,5.751752246471961,7.483967331187389,8.436777383057402,0.0020950114546102903,0.10924899856687836,-0.20165887036243393,-0.35577497990342255,0.07358974547005702,0.19564310393811482,0.2740435031721416,0.2681218093471209,0.034819124347771686,0.07420994896436864,0.19279666947439045,0.2561602317705845,2.897969418643744,5.717338246186813,7.409704327052994,8.4244332786749,2.0382017343616594,4.775160720933661,2.6371967475909006,3.4965340696836145,2571.478634067675
