,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
777,-1.0442505635262749,1.413658341117233,1.0787480224956627,1.2369072685056843,0.6433769068715929,24.911616532051664,32.69148058497855,44.70146617072917,58.229940970098056,13.465040853263055,37.3843085212259,35.78131114725305,36.36611578210207,117.65427703483797,120.98193800421535,115.81927158218235,106.48025703724832,-0.9441349409606478,-1.5749922778575283,-1.2149670732975992,-0.6697333204770497,-3.5977487859808455,-3.674531668074017,-3.6236559106198416,-3.5277192932028383,-8.307129998454426,-8.422417945977967,-10.330068166123791,-8.76429541429139,-3.4520125891742066,-4.011042112745025,-4.241745553202818,-4.199051182985502,-3.4909866730444725,-4.14420531022427,-4.497785628210164,-4.861094122254124,124.89552827908993,146.82534461480816,131.1803100747307,117.48021275440266,-0.5018691708832826,-0.2797491117963855,-0.9610414297999683,-0.10420165417302191,5.207940152397551,6.467776533652185,5.423744698347849,6.42660775605302,4.980247331716758,6.827693497926343,5.9651992301321775,5.148730171208575,124.13015381823784,145.77370726835093,130.98906861156533,116.4164317891707,81.02305799185241,74.05863259883732,78.29552383090396,67.44585610825088,-4626.293193041235
778,-1.8026554362159526,1.4509304097732203,0.9845638221061246,0.562314234279798,1.1429595233936256,26.63909550318918,28.790862585487602,41.675715223296024,57.41040985640619,50.87368006016719,52.13394474162355,45.41008922182657,44.14248544829002,117.13951526673381,124.51847078708082,118.47638840769639,107.84414490262229,-0.7636785719535348,-0.42148188639766065,-0.7853218636661172,-1.4593379501957837,-3.598754522882277,-3.70305091574583,-3.649838785433392,-3.5130527372813733,-8.384796421701337,-7.986991925475244,-8.046343938473496,-9.956597200973784,-3.4529345883814324,-4.025034605034238,-4.254761670626026,-4.217196955795804,-3.7094445857037592,-4.215802206867886,-4.62522670431864,-4.911540585261803,123.46963099545768,149.23079781844675,134.32319723293702,119.43744595990492,-0.7980838114952641,-0.1390751201944873,-1.0964342240292189,-0.5141792969342021,5.251102873877086,6.303173253886304,5.888112468342157,6.292789820629653,5.009413054904194,6.933303655686986,6.174434340600254,4.799027273674164,122.72096384086693,147.77773755616806,132.54222905761407,119.11277385123145,24.52341332183064,58.23292001309339,69.56337193915257,62.14154450513167,-4627.517250427028
779,-0.6002796742228041,0.7109305014297422,0.9757598194251169,0.9942516877898703,1.193886111565292,25.038292800219665,32.50119873129944,43.79413707230511,56.312010746371456,47.51657136492935,61.51738969074433,38.57887151480981,39.97396750669198,117.76555413114423,121.13383620076537,115.63180546292924,107.73668299195855,-1.6447298326962292,-1.3058902539046928,-1.7125493888377437,-0.641747862554071,-3.612742236066383,-3.670899072233088,-3.61483433093651,-3.5633008541823123,-8.623330819104423,-8.033481256302819,-8.917511583951285,-8.967047377377586,-3.4558693146404194,-4.026438193594841,-4.245364270471792,-4.21081618426324,-3.7119133266987503,-4.268715486771068,-4.504984506168663,-4.840278870918461,123.94745078363187,147.1599666096658,131.2659159455965,119.16357451019361,-0.5056292416768108,-0.6093222947320287,-0.4539174721249518,-0.23953110721289408,5.093049896264894,5.971005233364823,5.943529237387027,6.389391035196844,5.169655940438466,6.74115322604001,5.837232620960545,5.622010337683569,123.39052183787115,145.61647275497387,130.49772712257416,118.31077550477877,27.54271585960016,48.60101194975382,75.07599053258969,65.38747912094956,-4611.077060923144
780,-2.0685159855787396,1.2581432103047856,0.6920661097604213,1.3687635506024656,1.0521820090765748,27.56530978872814,32.09980652466706,44.58243841362861,57.13053467488248,30.623377953333055,7.6401289135614165,47.15459152559902,38.646854347226025,116.82238235065394,122.90105606729763,117.12220082925946,108.56754628024765,-0.7457633015998023,-0.527798321230904,-1.9291382099300995,-1.23519311257389,-3.5640460563774403,-3.6704517636712013,-3.6342382410257486,-3.542126321962775,-10.033745373590348,-8.30702834437934,-8.37940742751971,-10.307202329663598,-3.4616749174145003,-3.832670575799548,-4.255052178417249,-4.2229293560858,-3.5751344554181004,-4.121633505593032,-4.548954698634968,-4.805309428490596,122.00021043771275,148.42280640523776,131.71538178533632,118.56311874898275,-0.48030227535264797,-0.6835903996406107,-1.057422347795725,0.051848703926221595,4.798212666908673,6.109567599503527,5.617603472259607,6.696553796272366,4.459990052816624,6.490854139484428,5.978346902183258,5.115270766253475,121.85268717772799,147.25172390097907,130.37431755891163,118.3371529953157,46.61573225108243,124.8011449079308,66.76474707043272,67.16437750508982,-4626.843860575843
781,-0.45613064991184993,0.8419781025601322,1.4401436482357561,1.1346966797458915,0.9993872795615336,27.12159568397098,32.6190922170791,41.59880088919935,59.085658183888604,25.6201274616387,30.44101221854811,40.10117419279524,37.22982837545122,116.45666907719489,120.69234200331509,117.30592179935044,106.46250841833096,-1.1157047194383996,-0.7255243470197879,-0.25840121158193075,-0.6978777989190141,-3.583770854380884,-3.672077383701031,-3.686039762892317,-3.547210091706282,-9.37510103376324,-10.063459944250834,-8.980701257236236,-8.657552833867982,-3.420077486899547,-3.9641232102823487,-4.235396648505995,-4.193017347769721,-3.607239241549381,-4.145527553120711,-4.496764147867178,-4.8262495517465505,122.33199681861254,146.5028181437606,131.4277196011709,118.03600002461661,-0.571521690496944,-0.07974883699673779,-0.2148676158651525,-0.27016290583036173,5.0208607210429035,5.993032159919933,5.997751264274503,6.1788910409320685,4.819383338668355,6.811489242986838,6.941163032184532,5.497804048550416,122.05093537321775,146.29934318904938,130.74165851077112,116.83001746757552,52.79448037771798,82.08391670275694,73.17078167705286,66.5880644201197,-4617.115784518601
782,0.6982203914847609,1.2980981952579584,0.7524270309592792,1.0534943281396452,1.0130597130214396,25.017700287027413,30.388785881458617,42.90903165630378,57.67313219953941,60.25409066981135,4.057305419972065,48.64336920558164,38.09361770129709,115.08106938930379,121.47036285806858,115.19334709576367,105.48321683570096,-0.31330128536965135,-1.5111710743244595,-1.9843830208998847,-0.8192193212587383,-3.588975353493464,-3.69437799381543,-3.6353762198869335,-3.5571314322148178,-8.59445969377836,-7.727231064391166,-9.23834799788757,-9.594059665635212,-3.5078866593816924,-3.8293219194988555,-4.253370510298992,-4.24120912848124,-3.871838487402659,-4.112371540813761,-4.576148222921536,-4.824950920387518,124.60232436587532,148.05327580462026,130.99357232841973,117.95625771937588,-0.9251199907732395,-0.20094013007277786,-0.5257269633279011,-0.8762806508749704,5.327573764993825,6.152604027876431,5.930178337336061,6.089754199743282,5.18529062229125,7.22440607841074,6.277913981721882,5.823361120485558,124.02656397887166,146.08388030568182,130.44815436946678,117.49366970824843,20.39466513430707,133.75886860519523,65.3299245287397,67.91183877544695,-4624.785415662566
783,-1.8310495072296016,1.5099273241922726,0.8893675472398579,1.0418448727153953,1.458911411555069,25.51033289119677,32.48188124503922,43.603147204629096,59.44860753703644,35.792321980760384,26.785248682971023,25.244930126583455,47.186779907311795,117.93389454495491,122.89945017152478,116.7629388572254,105.45497837850222,-0.9496628255014988,-0.2838392507327591,-1.3168492394106608,-0.8292433902467418,-3.574030022573793,-3.7005225574097036,-3.6240601619109043,-3.531248607469303,-8.155736432250793,-9.446093921033427,-9.126090602020458,-10.074063045184863,-3.4577138453026786,-4.014327935900093,-4.219536484609676,-4.315735260705891,-3.6592757630839383,-4.1416377596796865,-4.452552003970083,-4.859779233899286,124.00219930617541,147.4986975549251,131.27893768234608,115.85689601036202,-0.9501934704711082,-1.0740056723507756,-0.4355942371710712,-0.394288421662682,5.066717211778317,6.221819873872586,6.145721944736272,5.922861990352714,4.540897607794056,7.077345557050653,5.828569676123875,5.290235329059274,123.09737375562673,147.12070276307054,130.65767902905364,115.56688835386922,39.86332779595823,90.70780667322295,90.1380584309932,61.533923847187545,-4631.601811575931
784,-0.4871619869106695,0.8299168963304367,0.9767378625414063,0.7672511577889344,1.1449403441303514,25.184954056249268,32.35798040556581,43.14096914607721,55.31256956480363,47.296949725683355,11.879619491514434,38.9719451302992,50.95995551692336,117.71012041025057,120.88790266220568,116.44920509808256,107.34268820782695,-0.10488986757512388,-1.1548550490424667,-0.744954885293281,-0.7934014101666463,-3.6094233573993897,-3.666384634487048,-3.6330170104215185,-3.5781426041648188,-7.94763658259455,-7.998326711666126,-8.8876553481701,-9.264003156614589,-3.468373401333179,-3.956544181367059,-4.288023473625705,-4.317339127662739,-3.701926845146986,-4.135728822147676,-4.450380309115965,-4.969949283750934,124.73506181579643,146.10679077647737,132.13987995777669,119.57892635766831,-0.8990820490032996,-0.9463836068138108,-0.5632729195960391,-0.7292046840117375,5.088546619296637,6.440584514787522,6.200054411695824,6.356659914561713,5.155577362821808,6.641820083574167,6.082247686449519,5.966504689195931,123.62949953268603,144.52676658734333,131.35505786756494,118.95370300893418,28.308232735441937,115.14799509461801,76.917983417441,60.290048389891005,-4626.08109991671
785,0.265819819923225,0.6730672244809306,1.1884253635981001,1.4814659562166888,1.2008135451502706,26.28863661430342,30.711979341650917,41.59855277656199,57.809934468515706,37.023739998395314,62.63656253202873,52.81990192553047,40.71586908563303,115.99431229511278,120.63678011562583,115.72944953458577,105.05360798393724,-1.0798713165149134,-1.4066989391725329,-1.1285138439924007,-0.6658921243522664,-3.576403211169564,-3.675498781518845,-3.639422239002693,-3.5342090171339375,-8.578474923489765,-8.99811534301328,-8.266644143009302,-9.982760528196508,-3.449051355900276,-4.043324338172119,-4.284501910590712,-4.272901023381156,-3.7003770526242765,-4.3139463559828135,-4.567425396432437,-4.875096243833424,122.48275017904771,147.61694287629962,132.84160276938456,117.61534537346176,-0.478004500870599,-0.8309139328362628,-0.537294076357429,-0.4056303572086301,4.927109348767976,6.2073623745046556,5.4915803045165115,5.994784193399359,4.772626958118718,6.945368005812994,6.354938980542963,5.483606284989355,121.87854384137816,147.0574586348561,131.42927511310603,117.30170717181572,37.583582100100784,49.020391078352915,63.471124884172596,66.49441503485237,-4617.803442255434
786,0.6239903298091464,1.715274026456484,0.8425710943531431,0.7379732699930633,0.6072735458596102,26.782661385838963,30.800289720403704,42.7815141147902,55.002322235407114,7.3253276537113985,3.821558870949658,48.89284652414841,44.823879319234294,114.2193141759251,122.16155016537138,115.5976247309634,107.64911387180427,-0.5695947532101603,-1.377763790209246,-0.7177626140078937,-0.10746408224756343,-3.565960871025241,-3.6877456384291234,-3.6505450257053247,-3.597659840974274,-8.180343116749691,-7.490834533403541,-9.075241736111339,-8.792642861255558,-3.4801492651488215,-3.7599761517104437,-4.282774721643137,-4.266703564143745,-3.482684488474098,-4.076030655896173,-4.533248291591915,-4.895122498581032,123.2839078685836,148.11499779240796,131.43301111221876,120.02781252406982,-0.40217884089978645,-0.0437560211904113,-0.8305051130829217,-0.5207979464238655,5.24394546129942,6.481793663149303,6.506152518402695,6.395209611739513,4.8818864745555,6.9621306070138695,6.524873984034933,6.293124155222157,122.36249508896006,145.59036693610398,130.79095901646684,119.02952805678173,97.64585542727883,133.19505939531612,66.59759804810348,63.471087850654435,-4629.170375065354
787,-1.3097352884044924,0.7597825109986186,1.3707818123461468,1.0794833584398706,0.923841230518611,26.88252632467778,32.224376601520504,43.17392784839287,56.390673553964994,14.317536167149441,39.961553725804755,50.11796236969543,41.79324453335374,117.40168347123507,121.66017883606777,117.04913954860358,106.80524451761153,-1.3410724259982478,-1.875486488423855,-1.2335460288502214,-0.28126862251967644,-3.5648888021555867,-3.694396999815405,-3.65211436540277,-3.550417452352111,-7.763957502177044,-9.623270420705532,-8.253520463668417,-9.914574782110476,-3.4506425710094955,-3.995254796106887,-4.275915318718865,-4.2715885620730285,-3.477586395990748,-4.203940169669935,-4.597333515420808,-4.866247351404044,123.83494916516062,146.27308859304352,131.88413231548378,117.70073397089983,-0.3992167171732098,-0.7058897857029881,-0.19310210032697017,-0.33926964531731196,4.830431580582014,6.2866421077772126,6.315843359933207,6.036160364400937,4.465880781705009,7.104343103064978,6.335128528283185,5.482074241860765,122.42892697447584,145.96152064747753,130.41006511447594,117.37298904838016,77.73482411402973,69.96116292311696,64.97991400694177,65.49280257589665,-4624.527986434496
788,-1.3502310589955129,1.0500757813707688,1.0550685909405917,0.7598112284977073,1.0534992817147797,22.704824814275742,30.281365908553063,42.802059176204786,56.38640454844231,5.858132156498463,41.27896527384362,52.817476265018584,44.19229350208846,118.26392735621903,123.93595959408218,117.31877665595471,107.60182120099283,-0.9218573887749271,-0.24222296891517056,-0.3824354347323462,-0.8273370121475027,-3.587292229245306,-3.7271131963118433,-3.6623682986550437,-3.5528693612564686,-8.3458723380138,-8.348202096721916,-8.755622625854528,-8.515133546661659,-3.8285854409234723,-3.9880108468556275,-4.258874195800471,-4.26217276224602,-3.479976122685089,-4.2290494003805845,-4.531033443720109,-4.857520524872158,125.13844118556092,147.9074773314042,132.33274640934218,120.36364532661169,-0.584001282182398,-0.8766714894492326,-0.5098371126468941,-0.9198073096789127,5.178627645312117,5.91871505773172,5.901941532758443,6.265917407320289,4.743066539240933,7.496342705679446,6.5113958990781375,5.520950159203654,124.465816511633,146.85058391863006,131.44323876867387,119.01112856903669,109.58201746182735,68.32297205433741,62.291845513140224,63.84604351585672,-4623.08210747309
789,0.038400336813533976,1.4019980067068596,0.9181825207869321,1.155715828945824,0.7191453390215224,26.64993227577726,33.0173690039226,43.6418206726086,56.46262532929594,35.1906813945989,11.193957106048314,52.982784898852856,35.499749033167824,115.41590248852712,121.61101469122225,114.96106828272909,106.96012848560511,-0.0402577458208276,-0.9120903132857792,-1.0786154347374237,-1.0089936723494783,-3.5765976410443137,-3.679944879232341,-3.6193844145449776,-3.5408795896212535,-8.742965952323082,-7.747547483384537,-9.429084502375686,-8.991035506497033,-3.4356227861748887,-3.838876748976957,-4.319130189340481,-4.19777736487216,-3.597218455957789,-4.126741569772906,-4.4788046332636355,-4.836874227787271,123.47655031546398,148.62734776447942,130.29514192239643,118.3407458077422,-0.9486375361499543,-0.8652270666475327,-0.34828106189320496,0.09977218931637802,5.024123365676398,6.8134867443936615,5.877856356587125,6.093371676497321,4.892910603504993,6.916303887067324,5.983113884753704,5.328273956763971,122.95254514310743,146.52341478667202,129.83903101436505,117.51163525861013,39.585795947002445,115.15930006329081,64.13674211886679,68.92463261676652,-4629.115780721056
790,-1.099945245684105,0.4895038693585345,1.3001952889058832,0.6791526838508776,0.982567899977979,27.28268367592484,31.32001282276277,43.15644535413338,59.275539674409195,10.784231891622564,4.283626861279968,58.22968091515397,40.4381379434793,116.74178065382554,121.43330100856231,117.61634109509075,105.66392678762003,-0.8442400430974231,-1.128146844398036,-0.3758414490415872,-1.7108661141790715,-3.555812769783184,-3.670946402596826,-3.646590977765378,-3.519219820649905,-8.027590035473283,-8.014091785315832,-7.695722203682647,-9.572351022965755,-3.3675311571221305,-3.865167248511186,-4.296171075454489,-4.224707870054029,-3.55411065851956,-4.133953935030456,-4.582394117961774,-4.858644193715451,122.66688352859461,146.70623988771268,133.06669979787597,117.51300754349289,-0.30239895857043364,-0.2161601153253364,-0.7774440173932006,-0.469521769499215,5.067141184629991,6.254645299356743,6.154035001672423,6.102840715990064,4.373408293605801,6.670313554890167,6.1930638728105345,5.137237297444888,121.57959581574208,145.19425641154152,130.4805685476453,117.0290064681314,83.82963574499435,132.72644754883757,59.03322664751224,64.76904075301498,-4626.969939604764
